Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-06-01,7.25,10.25,7.25,9.25,436100,1.94,0.0
1992-07-01,9.25,10.5,7.5,10.25,207000,2.15,0.10824742268041243
1992-08-03,10.25,11.5,9.5,11.25,108800,2.36,0.0976744186046512
1992-09-01,11.25,14.25,11.0,11.75,317300,2.46,0.04237288135593231
1992-10-01,11.75,15.0,9.75,15.0,247000,3.14,0.27642276422764245
1992-11-02,15.0,17.75,14.0,15.62,338700,3.27,0.0414012738853502
1992-12-01,16.0,18.0,15.25,17.62,411100,3.69,0.12844036697247696
1993-01-04,17.25,20.5,17.0,18.25,513900,3.82,0.035230352303523116
1993-02-01,18.25,18.75,13.5,14.0,617000,2.93,-0.23298429319371716
1993-03-01,14.25,17.25,12.75,16.25,496000,3.4,0.16040955631399312
1993-04-01,16.25,17.0,13.0,15.25,548400,3.19,-0.061764705882352944
1993-05-03,15.0,18.5,14.25,17.75,734700,3.72,0.16614420062695934
1993-06-01,18.0,18.75,16.5,18.25,527800,3.82,0.026881720430107503
1993-07-01,17.75,19.75,17.0,18.25,453800,3.82,0.0
1993-08-02,18.75,19.5,17.75,18.75,492600,3.93,0.028795811518324665
1993-09-01,19.0,21.25,16.75,19.5,558800,4.08,0.03816793893129766
1993-10-01,19.0,20.25,16.5,19.75,721000,4.14,0.014705882352941124
1993-11-01,19.0,19.75,16.75,17.25,515600,3.61,-0.1280193236714976
1993-12-01,17.38,20.0,16.0,18.75,735000,3.93,0.08864265927977844
1994-01-03,18.75,23.75,18.5,23.75,656900,4.98,0.2671755725190841
1994-02-01,23.25,28.25,22.5,27.75,1004600,5.81,0.16666666666666652
1994-03-01,27.5,28.0,22.12,23.5,762800,4.92,-0.153184165232358
1994-04-04,23.25,28.0,19.75,28.0,637600,5.87,0.19308943089430897
1994-05-02,27.5,28.0,18.0,20.5,811700,4.29,-0.26916524701873934
1994-06-01,20.75,23.0,18.5,19.37,783800,4.06,-0.053613053613053685
1994-07-01,19.25,21.25,16.75,18.25,718300,3.82,-0.059113300492610765
1994-08-01,18.5,24.0,18.0,22.5,579200,4.71,0.23298429319371738
1994-09-01,22.0,26.75,21.75,26.5,468200,5.55,0.17834394904458595
1994-10-03,26.0,28.0,24.75,27.88,422400,5.84,0.05225225225225216
1994-11-01,27.75,33.25,26.25,31.0,724600,6.49,0.11130136986301387
1994-12-01,31.0,40.0,29.75,37.5,785800,7.86,0.2110939907550078
1995-01-03,36.75,38.25,33.0,35.12,953300,7.36,-0.06361323155216281
