Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-05,14.81,14.87,11.11,12.09,296300,7.39,0.0
1999-03-01,12.09,15.42,12.03,14.31,41400,8.75,0.1840324763193506
1999-04-01,14.31,19.67,12.5,17.63,44800,10.81,0.23542857142857154
1999-05-03,17.51,17.51,11.88,12.0,34000,7.36,-0.3191489361702128
1999-06-01,11.88,14.27,8.85,14.21,66700,8.74,0.1875
1999-07-01,14.21,14.64,11.17,11.85,30300,7.29,-0.16590389016018303
1999-08-02,11.97,12.16,9.68,10.61,29100,6.52,-0.10562414266117981
1999-09-01,10.42,11.54,9.93,10.84,38800,6.69,0.026073619631902023
1999-10-01,10.77,13.58,10.59,10.9,18800,6.73,0.005979073243647326
1999-11-01,10.84,12.08,10.46,11.27,25300,6.96,0.03417533432392261
1999-12-01,11.33,11.89,10.71,11.69,8900,7.24,0.04022988505747138
2000-01-03,11.56,12.38,11.0,11.5,13200,7.12,-0.016574585635359185
2000-02-01,11.62,12.0,9.06,9.13,28200,5.65,-0.2064606741573033
2000-03-01,9.13,10.5,8.5,10.37,19100,6.45,0.1415929203539823
2000-04-03,10.37,10.56,9.75,10.0,7800,6.22,-0.03565891472868221
2000-05-01,9.88,10.25,9.38,9.5,9900,5.91,-0.04983922829581988
2000-06-01,9.62,10.75,9.44,10.0,20300,6.25,0.05752961082910324
2000-07-03,9.94,9.94,8.62,8.75,4100,5.46,-0.12639999999999996
2000-08-01,8.88,9.81,8.75,9.81,9500,6.13,0.12271062271062272
2000-09-01,9.62,10.12,8.62,9.0,11600,5.65,-0.07830342577487759
2000-10-02,8.94,10.12,8.75,10.12,5800,6.36,0.12566371681415922
2000-11-01,10.0,10.94,9.81,10.5,7900,6.59,0.03616352201257844
2000-12-01,10.38,11.75,10.38,11.75,5600,7.41,0.12443095599393028
2001-01-02,11.62,14.0,11.44,13.55,15000,8.54,0.15249662618083648
2001-02-01,13.5,14.0,12.8,12.9,10000,8.13,-0.04800936768149866
2001-03-01,12.85,13.25,10.5,11.2,12500,7.09,-0.12792127921279228
2001-04-02,11.2,12.55,10.85,12.35,10100,7.82,0.1029619181946404
2001-05-01,12.5,17.1,12.25,16.2,50000,10.25,0.3107416879795395
2001-06-01,16.0,17.25,13.1,16.21,42400,10.29,0.0039024390243902474
2001-07-02,16.2,16.91,14.3,14.45,30600,9.17,-0.10884353741496589
2001-08-01,14.4,14.95,12.1,13.42,24300,8.52,-0.0708833151581244
2001-09-04,13.5,13.85,12.5,13.75,23700,8.76,0.028169014084507005
2001-10-01,13.7,14.0,9.77,9.9,14100,6.31,-0.27968036529680373
2001-11-01,9.85,10.7,9.3,9.89,13100,6.3,-0.0015847860538826808
2001-12-03,9.95,10.65,9.25,10.25,14300,6.56,0.041269841269841345
2002-01-02,10.35,10.5,8.5,8.7,24800,5.57,-0.15091463414634132
2002-02-04,8.45,8.45,6.4,7.0,23000,4.48,-0.1956912028725314
2002-03-01,7.0,8.55,6.95,8.55,30800,5.51,0.2299107142857142
2002-04-01,8.65,9.2,8.05,9.2,18200,5.93,0.07622504537205077
2002-05-01,9.15,11.0,7.75,7.91,19700,5.1,-0.1399662731871838
