Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-29,17.0,17.0,14.5,15.25,165600,3.68,0.0
1993-12-01,15.5,16.5,14.5,14.75,20700,3.56,-0.03260869565217395
1994-01-03,14.75,18.0,14.75,17.5,13100,4.22,0.1853932584269662
1994-02-01,17.5,18.0,15.0,16.25,12900,3.92,-0.07109004739336489
1994-03-01,15.0,16.0,14.5,15.75,5700,3.8,-0.030612244897959218
1994-04-04,14.0,16.0,14.0,14.5,4100,3.5,-0.07894736842105254
1994-05-02,14.5,15.25,13.0,13.0,5700,3.14,-0.10285714285714287
1994-06-01,13.25,15.5,13.25,15.5,7200,3.75,0.19426751592356672
1994-07-01,15.5,15.75,14.25,15.5,8000,3.75,0.0
1994-08-01,15.5,16.75,15.5,16.25,15100,3.94,0.05066666666666664
1994-09-01,16.5,17.75,16.25,16.25,7100,3.94,0.0
1994-10-03,16.25,16.5,15.0,15.5,2200,3.76,-0.045685279187817285
1994-11-01,15.5,15.75,13.5,13.75,1500,3.35,-0.10904255319148926
1994-12-01,13.75,15.0,13.25,14.5,7900,3.53,0.05373134328358198
1995-01-03,14.5,16.0,14.0,15.75,3900,3.83,0.08498583569405116
1995-02-01,14.5,16.25,14.5,15.5,12500,3.79,-0.010443864229765065
1995-03-01,15.5,16.25,14.75,16.25,4000,3.97,0.0474934036939314
1995-04-03,15.13,17.25,15.13,16.75,16100,4.09,0.030226700251889005
1995-05-01,16.75,17.5,16.0,16.25,3200,3.98,-0.02689486552567233
1995-06-01,16.5,17.0,16.25,16.59,5600,4.07,0.022613065326633208
1995-07-03,16.44,17.0,16.0,16.0,4500,3.92,-0.03685503685503699
1995-08-01,16.25,18.5,16.0,18.5,24500,4.55,0.1607142857142856
1995-09-01,18.25,19.25,18.25,19.25,3300,4.74,0.04175824175824183
1995-10-02,19.25,19.25,18.25,19.25,2400,4.74,0.0
1995-11-01,19.25,19.25,18.37,18.37,2100,4.54,-0.04219409282700426
1995-12-01,19.25,19.25,18.25,19.12,2900,4.73,0.04185022026431717
1996-01-02,19.12,20.75,18.75,20.75,6000,5.13,0.08456659619450302
1996-02-01,20.0,22.25,20.0,22.25,4500,5.53,0.07797270955165692
1996-03-01,22.25,22.25,21.25,21.25,2300,5.28,-0.0452079566003617
1996-04-01,21.25,22.0,20.75,21.25,4200,5.28,0.0
1996-05-01,22.0,22.0,19.5,20.5,3200,5.12,-0.030303030303030276
1996-06-03,20.5,21.25,20.5,20.75,1000,5.18,0.01171875
1996-07-01,20.75,21.0,20.25,21.0,2200,5.24,0.011583011583011782
1996-08-01,21.0,21.62,20.25,21.0,3300,5.27,0.005725190839694472
1996-09-03,21.0,22.5,21.0,21.62,1300,5.42,0.028462998102466885
1996-10-01,21.62,22.5,21.5,21.5,2500,5.39,-0.005535055350553542
1996-11-01,21.5,23.75,21.5,23.19,7800,5.87,0.08905380333951762
1996-12-02,23.37,25.0,23.0,24.62,5800,6.23,0.061328790459965976
1997-01-02,24.37,25.0,24.0,24.37,1900,6.17,-0.009630818619582704
1997-02-03,24.37,26.5,24.37,26.25,6700,6.7,0.0858995137763372
1997-03-03,25.5,25.75,25.0,25.75,2300,6.57,-0.0194029850746269
1997-04-01,24.75,26.75,24.25,26.25,2600,6.7,0.019786910197869156
1997-05-01,26.25,27.25,23.5,23.75,6500,6.1,-0.08955223880597019
1997-06-02,23.75,26.25,23.5,25.87,8500,6.65,0.09016393442622972
1997-07-01,26.12,27.75,25.25,27.5,5900,7.07,0.06315789473684208
1997-08-01,27.5,27.87,26.37,27.0,9200,6.99,-0.011315417256011373
1997-09-02,27.75,29.25,27.0,29.12,7700,7.54,0.07868383404864088
1997-10-01,29.5,34.5,28.25,32.0,6700,8.28,0.09814323607427045
1997-11-03,32.0,33.38,30.75,31.5,1700,8.23,-0.006038647342995085
1997-12-01,33.25,35.25,30.75,35.25,3700,9.21,0.1190765492102066
1998-01-02,33.5,35.5,32.88,35.5,10000,9.28,0.007600434310531812
1998-02-02,35.5,38.25,33.0,38.0,8400,10.6,0.14224137931034497
1998-03-02,38.0,39.0,36.75,38.06,3900,10.61,0.0009433962264151496
1998-04-01,38.0,40.75,38.0,39.75,3300,11.08,0.04429783223374173
1998-05-01,40.0,40.0,18.25,18.75,3800,10.61,-0.04241877256317694
1998-06-01,18.75,19.0,16.0,16.0,3700,9.05,-0.14703110273327036
1998-07-01,16.25,16.25,15.13,15.75,8200,8.91,-0.015469613259668558
1998-08-03,15.75,16.0,15.13,15.44,3900,8.82,-0.010101010101010055
1998-09-01,15.25,15.75,15.25,15.25,4700,8.71,-0.012471655328798126
1998-10-01,15.25,15.5,14.75,15.38,4300,8.79,0.00918484500574035
1998-11-02,15.25,15.5,14.75,15.0,7600,8.66,-0.014789533560864543
1998-12-01,15.13,15.25,14.63,15.25,1900,8.8,0.01616628175519641
1999-01-04,14.75,15.25,14.75,14.88,3400,8.59,-0.02386363636363642
1999-02-01,14.88,15.25,14.88,15.0,6100,8.75,0.0186263096623982
1999-03-01,15.0,15.38,15.0,15.0,8200,8.75,0.0
1999-04-01,15.0,15.13,14.88,15.0,3800,8.75,0.0
1999-05-03,15.06,15.38,15.0,15.13,7200,8.92,0.01942857142857135
1999-06-01,15.13,15.25,15.0,15.13,5100,8.92,0.0
1999-07-01,15.06,15.25,15.0,15.06,4000,8.88,-0.004484304932735328
1999-08-02,15.06,15.38,14.75,15.0,4200,8.94,0.006756756756756577
1999-09-01,15.0,15.19,13.5,13.81,7300,8.23,-0.07941834451901553
1999-10-01,13.69,14.75,13.31,13.31,2500,7.93,-0.03645200486026745
1999-11-01,13.31,13.75,12.88,13.0,4400,7.84,-0.011349306431273631
1999-12-01,12.88,13.25,12.19,12.19,6700,7.35,-0.0625
2000-01-03,12.19,12.25,10.75,11.75,4700,7.09,-0.03537414965986396
2000-02-01,11.75,12.25,11.38,11.56,3300,7.07,-0.0028208744710859213
2000-03-01,11.5,12.0,11.25,11.56,3100,7.07,0.0
2000-04-03,11.56,12.0,11.5,12.0,3600,7.34,0.038189533239038065
2000-05-01,12.0,12.0,11.5,11.56,1600,7.17,-0.023160762942779245
2000-06-01,11.56,11.75,11.5,11.56,2400,7.17,0.0
2000-07-03,11.56,12.75,11.56,12.06,4100,7.48,0.04323570432357049
2000-08-01,12.06,13.0,12.06,12.25,2900,7.7,0.02941176470588225
2000-09-01,12.31,12.44,12.19,12.25,2300,7.7,0.0
2000-10-02,12.25,12.38,12.0,12.19,1800,7.66,-0.0051948051948051965
2000-11-01,12.19,12.5,12.0,12.19,3200,7.76,0.01305483028720622
2000-12-01,12.19,12.44,12.19,12.38,2800,7.89,0.01675257731958757
2001-01-02,12.38,12.75,12.19,12.75,2000,8.12,0.0291508238276299
2001-02-01,12.5,12.94,12.31,12.63,800,8.15,0.003694581280788256
2001-03-01,12.63,12.88,12.38,12.88,3300,8.31,0.019631901840490906
2001-04-02,12.88,12.88,12.55,12.7,700,8.19,-0.014440433212996484
2001-05-01,12.7,13.28,12.55,13.28,700,8.68,0.05982905982905984
2001-06-01,13.0,14.0,13.0,14.0,1200,9.15,0.054147465437788034
2001-07-02,13.75,15.59,13.75,15.05,500,9.83,0.07431693989071042
2001-08-01,15.5,17.45,15.0,16.98,1400,11.21,0.14038657171922697
2001-09-04,16.98,16.98,15.52,15.85,500,10.46,-0.06690454950936664
2001-10-01,15.85,16.25,15.71,15.91,1200,10.5,0.003824091778202643
2001-11-01,15.91,16.25,15.77,15.77,500,10.51,0.0009523809523810378
2001-12-03,15.85,16.0,15.7,15.82,1800,10.55,0.0038058991436726863
2002-01-02,15.82,16.2,15.82,16.04,500,10.8,0.023696682464454888
2002-02-01,16.04,16.25,14.13,16.0,1700,10.77,-0.002777777777777879
2002-03-01,16.0,16.2,15.95,16.0,100,10.77,0.0
2002-04-01,16.0,16.2,13.99,15.99,1500,10.77,0.0
2002-05-01,15.99,16.08,14.21,16.0,800,10.88,0.010213556174559102
2002-06-03,15.96,15.96,15.8,15.82,1100,10.76,-0.011029411764705954
2002-07-01,15.82,15.98,15.81,15.91,1200,10.82,0.005576208178438735
2002-08-01,15.85,16.05,15.84,15.99,600,10.99,0.015711645101663674
2002-09-03,15.99,15.99,15.8,15.85,900,10.89,-0.009099181073703333
2002-10-01,15.85,16.17,15.1,15.86,800,11.01,0.011019283746556363
2002-11-01,15.86,16.25,15.83,15.95,1400,11.07,0.005449591280654031
2002-12-02,15.95,16.0,15.9,15.92,2500,11.05,-0.0018066847335139746
2003-01-02,15.92,16.22,15.41,16.1,2100,11.17,0.010859728506787292
2003-02-03,16.1,16.17,15.78,15.98,800,11.2,0.0026857654431511335
2003-03-03,15.98,16.25,15.84,16.21,2200,11.36,0.014285714285714235
2003-04-01,16.21,18.13,16.2,17.91,1200,12.56,0.10563380281690149
2003-05-01,17.77,18.5,17.13,18.5,400,13.09,0.04219745222929938
2003-06-02,18.5,18.93,17.4,18.0,2200,12.73,-0.027501909854851014
2003-07-01,17.6,18.6,17.0,17.0,200,12.03,-0.054988216810683554
2003-08-01,17.0,18.65,16.6,18.0,200,12.85,0.06816292601828766
2003-09-02,18.0,18.0,16.5,17.1,200,12.21,-0.049805447470817055
2003-10-01,17.1,18.03,17.1,17.5,500,12.5,0.02375102375102367
2003-11-03,17.5,17.5,17.0,17.4,600,12.54,0.0031999999999998696
2003-12-01,17.4,18.4,16.81,17.5,800,12.61,0.005582137161084466
2004-01-02,17.6,18.64,17.6,18.62,400,13.42,0.06423473433782712
2004-02-02,18.28,19.98,17.5,17.54,7200,12.75,-0.049925484351713845
2004-03-01,17.54,19.75,17.35,19.03,3000,13.83,0.08470588235294119
2004-04-01,18.76,19.4,17.37,18.51,4600,13.45,-0.02747650036153293
2004-05-03,18.48,18.95,17.49,18.15,2300,13.31,-0.010408921933085402
2004-06-01,18.15,18.5,17.11,17.61,3400,12.91,-0.03005259203606314
2004-07-01,17.66,17.84,17.0,17.38,1500,12.75,-0.012393493415956636
2004-08-02,17.01,17.96,16.0,17.56,1600,13.0,0.019607843137254832
2004-09-01,17.55,18.0,16.76,17.8,1000,13.18,0.013846153846153841
2004-10-01,17.8,17.85,17.05,17.8,800,13.18,0.0
2004-11-01,17.8,18.1,17.0,17.0,200,12.7,-0.036418816388467445
2004-12-01,17.5,17.5,16.0,17.44,300,13.03,0.025984251968503846
2005-01-03,16.76,18.14,16.25,17.01,1200,12.71,-0.024558710667689887
2005-02-01,17.17,17.83,16.75,16.75,1300,12.63,-0.006294256490952055
2005-03-01,16.75,17.26,16.65,16.85,1400,12.71,0.0063341250989708
2005-04-01,16.85,17.25,16.75,16.85,700,12.71,0.0
2005-05-02,16.85,17.1,16.6,17.1,1000,13.02,0.024390243902438824
2005-06-01,17.1,17.1,16.6,16.66,200,12.68,-0.02611367127496156
2005-07-01,16.66,17.0,16.15,16.5,400,12.56,-0.009463722397476282
2005-08-01,16.5,17.0,15.66,16.57,1800,12.74,0.014331210191082855
2005-09-01,16.57,17.0,16.1,16.1,500,12.38,-0.028257456828885363
2005-10-03,16.1,16.5,16.0,16.25,300,12.49,0.008885298869143687
2005-11-01,16.25,16.5,16.1,16.1,300,12.5,0.0008006405124099114
2005-12-01,16.87,16.87,16.1,16.21,900,12.58,0.006399999999999961
2006-01-03,16.21,16.24,16.0,16.24,1300,12.61,0.0023847376788552754
2006-02-01,16.24,16.72,16.1,16.6,700,13.02,0.032513877874702724
2006-03-01,16.6,17.75,16.1,17.75,1000,13.92,0.06912442396313367
2006-04-03,17.0,18.08,16.6,17.25,300,13.52,-0.028735632183908066
2006-05-01,17.25,17.25,16.4,16.75,700,13.26,-0.019230769230769162
2006-06-01,16.75,16.99,16.44,16.44,100,13.01,-0.018853695324283604
2006-07-03,16.44,16.99,16.19,16.4,600,12.98,-0.002305918524212136
2006-08-01,16.4,16.69,16.25,16.4,800,13.11,0.01001540832049308
2006-09-01,16.4,16.7,16.4,16.7,0,13.35,0.01830663615560635
2006-10-02,16.4,17.95,16.3,17.0,2300,13.59,0.01797752808988773
2006-11-01,16.44,17.0,16.3,16.4,300,13.24,-0.02575423105224428
2006-12-01,16.4,16.9,16.4,16.5,300,13.32,0.0060422960725075026
2007-01-03,16.5,17.0,16.4,16.51,800,13.33,0.0007507507507507061
2007-02-01,16.69,17.0,16.4,16.64,1100,13.56,0.017254313578394687
2007-03-01,16.64,17.2,16.33,17.2,1400,14.02,0.03392330383480813
2007-04-02,17.2,17.2,16.4,16.4,600,13.37,-0.04636233951497859
2007-05-01,16.44,16.94,16.4,16.65,200,13.7,0.024682124158563967
2007-06-01,16.41,16.65,16.4,16.4,200,13.5,-0.014598540145985384
2007-07-02,16.4,16.6,15.77,16.4,2500,13.5,0.0
2007-08-01,16.4,16.6,16.25,16.4,1700,13.63,0.009629629629629655
2007-09-04,16.4,16.58,16.4,16.44,600,13.66,0.002201027146001344
2007-10-01,16.44,17.0,16.4,17.0,200,14.13,0.034407027818448066
2007-11-01,17.0,17.19,16.0,16.48,1500,13.83,-0.02123142250530785
2007-12-03,16.11,16.47,16.1,16.43,300,13.79,-0.002892263195950928
2008-01-02,16.13,16.47,16.05,16.05,1200,13.47,-0.0232052211747642
2008-02-01,16.08,16.46,15.8,16.46,600,13.95,0.03563474387527821
2008-03-03,16.03,16.44,15.9,16.0,300,13.56,-0.027956989247311714
2008-04-01,16.0,16.25,15.9,16.0,300,13.56,0.0
2008-05-01,16.0,16.25,15.9,16.25,500,13.91,0.02581120943952797
2008-06-02,16.25,16.25,15.9,15.9,1000,13.61,-0.021567217828900143
2008-07-01,15.9,16.3,15.8,15.98,3200,13.68,0.005143277002204183
2008-08-01,15.9,16.25,15.8,15.95,900,13.79,0.008040935672514626
2008-09-02,16.0,16.4,15.95,16.4,700,14.18,0.028281363306744023
2008-10-01,16.4,17.26,15.9,17.0,600,14.7,0.03667136812411842
2008-11-03,17.0,17.0,15.9,16.0,1500,13.96,-0.05034013605442167
2008-12-01,16.0,16.55,15.87,15.98,3100,13.95,-0.0007163323782236608
2009-01-02,16.0,16.45,15.75,15.9,1100,13.88,-0.005017921146953319
2009-02-02,15.95,16.5,15.9,15.9,2200,14.02,0.010086455331411948
2009-03-02,15.9,16.05,14.8,15.0,1900,13.23,-0.05634807417974319
2009-04-01,15.0,15.84,14.8,15.0,200,13.23,0.0
2009-05-01,15.0,15.99,14.5,15.99,1000,14.25,0.07709750566893425
2009-06-01,15.95,17.45,15.8,16.0,800,14.26,0.00070175438596487
2009-07-01,16.0,16.4,14.62,15.96,500,14.23,-0.0021037868162692153
2009-08-03,15.96,16.18,15.0,15.0,600,13.5,-0.05130007027406891
2009-09-01,15.0,15.71,14.7,15.0,400,13.5,0.0
2009-10-01,15.0,15.0,14.5,14.5,100,13.05,-0.033333333333333326
2009-11-02,14.5,15.66,14.5,15.25,500,13.88,0.06360153256704981
2009-12-01,15.25,15.25,14.25,14.25,1100,12.97,-0.06556195965417866
2010-01-04,14.25,14.5,14.25,14.4,200,13.11,0.010794140323824086
2010-02-01,14.4,14.55,13.96,14.55,600,13.39,0.021357742181540962
2010-03-01,14.55,14.55,14.0,14.25,300,13.12,-0.020164301717699895
2010-04-01,14.25,14.25,13.7,14.0,300,12.89,-0.01753048780487798
2010-05-03,14.0,14.0,13.25,13.25,100,12.34,-0.0426687354538402
2010-06-01,13.25,13.67,10.5,11.0,1700,10.24,-0.1701782820097244
2010-07-01,11.0,11.25,10.5,11.0,400,10.24,0.0
2010-08-02,11.0,11.5,8.31,10.3,900,9.74,-0.048828125
2010-09-01,10.3,13.17,9.3,10.6,1900,10.02,0.028747433264886935
2010-10-01,10.6,11.0,10.12,10.48,700,9.91,-0.010978043912175606
2010-11-01,10.48,10.48,9.6,9.6,1500,9.11,-0.08072653884964687
2010-12-01,9.6,9.7,8.66,9.09,3000,8.63,-0.052689352360043795
2011-01-03,9.09,9.31,8.55,8.94,2100,8.49,-0.016222479721900385
2011-02-01,8.94,9.01,8.6,8.8,3900,8.39,-0.011778563015312105
2011-03-01,8.73,8.94,8.6,8.72,700,8.32,-0.008343265792610244
2011-04-01,8.72,8.9,8.65,8.89,600,8.48,0.019230769230769162
2011-05-02,8.89,9.44,8.65,9.0,500,8.62,0.01650943396226401
2011-06-01,9.0,9.36,8.87,9.3,200,8.91,0.0336426914153134
2011-07-01,9.01,9.3,9.0,9.09,600,8.71,-0.022446689113355678
2011-08-01,9.09,9.95,8.5,9.2,200,8.85,0.016073478760045834
2011-09-01,9.2,9.5,8.37,8.83,300,8.5,-0.039548022598870025
2011-10-03,8.83,10.51,8.61,9.0,1000,8.66,0.018823529411764683
2011-11-01,9.0,9.5,8.03,8.75,2500,8.46,-0.023094688221708903
2011-12-01,9.0,10.4,8.2,9.05,3400,8.75,0.03427895981087459
2012-01-03,9.05,9.05,8.4,8.9,400,8.6,-0.017142857142857237
2012-02-01,8.9,8.97,8.4,8.49,1400,8.24,-0.041860465116279055
2012-03-01,8.47,8.63,8.1,8.1,700,7.86,-0.04611650485436891
2012-04-02,8.1,8.42,7.16,7.5,600,7.28,-0.07379134860050895
2012-05-01,7.55,8.0,6.63,7.62,1500,7.44,0.0219780219780219
2012-06-01,7.49,7.57,7.01,7.35,1100,7.17,-0.03629032258064524
2012-07-02,7.35,8.7,6.82,8.0,700,7.81,0.0892608089260809
2012-08-01,8.67,8.75,8.3,8.65,1700,8.48,0.08578745198463511
2012-09-04,8.65,8.86,8.28,8.38,2300,8.22,-0.030660377358490587
2012-10-01,8.5,8.59,8.5,8.5,500,8.34,0.014598540145985384
2012-11-01,8.54,8.98,6.76,8.25,1200,8.13,-0.025179856115107757
2012-12-03,8.47,8.5,7.75,8.5,800,8.37,0.02952029520295185
2013-01-02,8.5,10.5,8.48,9.5,3300,9.36,0.11827956989247324
2013-02-01,9.5,11.0,9.5,10.5,2000,10.39,0.1100427350427351
2013-03-01,10.38,11.0,9.53,10.75,2000,10.64,0.024061597690086645
2013-04-01,10.75,13.63,10.25,12.33,900,12.2,0.1466165413533833
2013-05-01,11.98,12.0,11.0,11.34,800,11.26,-0.07704918032786878
2013-06-03,11.34,11.86,10.38,11.4,1100,11.32,0.005328596802842034
2013-07-01,11.49,11.5,10.6,10.68,600,10.6,-0.06360424028268552
2013-08-01,10.89,11.5,10.5,10.9,1700,10.86,0.024528301886792336
2013-09-03,10.56,11.85,10.56,11.06,2400,11.02,0.014732965009208066
2013-10-01,11.06,11.59,11.0,11.01,1400,10.97,-0.004537205081669549
2013-11-01,11.01,11.4,10.82,11.0,3600,11.0,0.0027347310847765094
