Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-08-17,3.13,3.38,2.12,2.25,123600,2.25,0.0
1993-09-01,2.5,2.5,1.25,1.5,54700,1.5,-0.33333333333333337
1993-10-01,1.56,1.81,1.25,1.44,29900,1.44,-0.040000000000000036
1993-11-01,1.37,2.0,1.0,1.75,65700,1.75,0.2152777777777779
1993-12-01,1.81,2.0,1.5,1.69,50100,1.69,-0.034285714285714364
1994-01-03,1.63,1.75,1.12,1.37,17500,1.37,-0.18934911242603536
1994-02-01,1.44,2.25,1.31,2.25,41000,2.25,0.6423357664233575
1994-03-01,2.31,4.19,2.0,2.69,180800,2.69,0.19555555555555548
1994-04-04,2.75,5.31,2.5,5.0,138900,5.0,0.8587360594795539
1994-05-02,5.12,6.94,4.0,6.5,129300,6.5,0.30000000000000004
1994-06-01,6.62,7.37,5.62,7.25,69300,7.25,0.11538461538461542
1994-07-01,7.25,8.94,6.81,8.38,102200,8.38,0.15586206896551724
1994-08-01,8.38,8.75,6.44,7.75,120100,7.75,-0.07517899761336522
1994-09-01,7.75,8.0,5.87,6.88,65700,6.88,-0.11225806451612907
1994-10-03,6.62,7.5,6.5,7.5,29100,7.5,0.09011627906976738
1994-11-01,7.37,7.88,5.75,6.0,48900,6.0,-0.19999999999999996
1994-12-01,5.75,6.5,4.88,5.25,38600,5.25,-0.125
1995-01-03,5.25,6.38,4.44,5.87,32900,5.87,0.11809523809523803
1995-02-01,5.87,6.25,4.75,5.75,51300,5.75,-0.020442930153321992
1995-03-01,5.75,6.0,4.75,5.62,34100,5.62,-0.022608695652173938
1995-04-03,5.62,6.75,5.25,5.75,62800,5.75,0.02313167259786475
1995-05-01,6.0,8.12,5.62,7.12,79800,7.12,0.2382608695652173
1995-06-01,7.12,7.37,5.12,6.13,65100,6.13,-0.1390449438202247
1995-07-03,6.0,6.5,5.12,5.62,24100,5.62,-0.0831973898858075
1995-08-01,5.62,5.87,5.12,5.12,11500,5.12,-0.08896797153024916
1995-09-01,5.12,5.5,3.75,4.63,28000,4.63,-0.095703125
1995-10-02,4.5,4.88,3.5,4.0,17400,4.0,-0.13606911447084236
1995-11-01,4.0,4.12,3.5,3.75,27800,3.75,-0.0625
1995-12-01,3.88,4.12,2.5,2.75,73400,2.75,-0.2666666666666667
1996-01-02,2.75,5.12,2.62,4.63,41000,4.63,0.6836363636363636
1996-02-01,4.5,4.63,2.75,3.06,19700,3.06,-0.3390928725701944
1996-03-01,3.13,3.75,2.87,3.25,27400,3.25,0.06209150326797386
1996-04-01,3.25,4.5,3.0,3.62,40900,3.62,0.11384615384615393
1996-05-01,3.88,4.0,3.0,3.75,23800,3.75,0.035911602209944826
