Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-03,25.5,25.87,24.75,25.25,1400,6.96,0.0
1998-07-01,25.25,26.0,25.25,25.75,6100,7.1,0.02011494252873569
1998-08-03,25.75,26.0,25.12,25.12,12800,6.92,-0.025352112676056304
1998-09-01,25.12,26.0,25.0,25.75,3500,7.1,0.026011560693641522
1998-10-01,25.0,25.37,24.75,25.12,2100,6.92,-0.025352112676056304
1998-11-02,25.12,26.0,24.87,25.5,5500,7.03,0.01589595375722541
1998-12-01,25.0,26.0,25.0,25.5,2300,7.03,0.0
1999-01-04,25.5,26.12,25.25,26.0,3600,7.17,0.019914651493598834
1999-02-01,26.0,26.0,25.5,25.87,6300,7.13,-0.00557880055788007
1999-03-01,25.87,26.05,25.37,25.37,5300,6.99,-0.019635343618513268
1999-04-01,25.37,25.87,25.12,25.5,5300,7.03,0.005722460658083017
1999-05-03,25.5,25.94,25.25,25.31,3100,6.98,-0.007112375533428139
1999-06-01,25.31,26.0,25.25,25.94,1600,7.15,0.024355300859598916
1999-07-01,25.94,25.94,24.87,25.0,3600,6.89,-0.03636363636363649
1999-08-02,24.37,25.0,24.25,24.5,400,6.75,-0.020319303338171224
1999-09-01,24.5,24.5,22.75,22.75,1000,6.41,-0.0503703703703704
1999-10-01,22.75,23.5,22.62,22.62,500,6.38,-0.004680187207488307
1999-11-01,23.37,23.62,22.25,22.25,700,6.27,-0.017241379310344862
1999-12-01,22.25,23.62,20.0,20.0,1500,5.79,-0.07655502392344493
2000-01-03,19.87,23.0,19.0,23.0,3600,6.66,0.15025906735751304
2000-02-01,23.0,23.5,20.75,20.75,400,6.0,-0.09909909909909909
2000-03-01,20.75,21.5,18.5,19.5,7100,5.79,-0.03500000000000003
2000-04-03,19.5,20.62,17.87,20.0,1900,5.94,0.02590673575129543
2000-05-01,20.0,20.0,17.87,18.25,1000,5.42,-0.08754208754208759
2000-06-01,18.25,20.37,18.25,19.0,300,5.79,0.06826568265682664
2000-07-03,19.0,20.25,19.0,19.0,400,5.79,0.0
2000-08-01,19.0,20.75,19.0,20.75,1300,6.33,0.09326424870466332
2000-09-01,20.75,20.75,19.75,20.37,2600,6.38,0.00789889415481837
2000-10-02,20.37,21.12,20.0,20.75,1200,6.5,0.018808777429467183
2000-11-01,20.95,21.0,19.75,20.62,3200,6.46,-0.006153846153846176
2000-12-01,20.62,20.75,19.75,19.75,2500,6.35,-0.01702786377708987
2001-01-02,20.0,22.75,20.0,22.5,2100,7.23,0.13858267716535444
2001-02-01,22.5,23.62,21.5,23.62,1100,7.59,0.04979253112033177
2001-03-01,22.62,24.12,22.62,23.0,3400,7.57,-0.0026350461133068936
2001-04-02,23.0,23.95,22.75,23.0,2200,7.57,0.0
2001-05-01,23.0,23.94,22.2,22.2,900,7.3,-0.03566710700132103
2001-06-01,23.0,23.0,22.5,22.6,1000,7.61,0.042465753424657526
2001-07-02,22.6,23.25,22.25,22.75,4300,7.66,0.006570302233902758
2001-08-01,23.0,23.75,22.13,23.01,2900,7.75,0.011749347258485532
2001-09-04,22.8,23.11,21.88,21.9,500,7.55,-0.02580645161290329
2001-10-01,23.0,23.87,22.0,23.49,600,8.1,0.07284768211920523
2001-11-01,23.49,23.59,20.0,22.35,400,7.71,-0.04814814814814816
2001-12-03,22.35,23.0,22.23,22.23,200,7.85,0.018158236057068677
2002-01-02,22.23,24.52,21.91,22.5,13500,7.95,0.01273885350318471
2002-02-01,22.5,23.65,21.96,22.88,3900,8.08,0.01635220125786163
2002-03-01,22.75,23.0,22.25,22.63,700,8.18,0.012376237623762387
2002-04-01,23.0,23.25,22.5,23.0,2700,8.32,0.017114914425427896
2002-05-01,23.0,24.5,23.0,24.5,1200,8.86,0.06490384615384603
2002-06-03,24.0,24.32,22.97,23.62,1400,8.74,-0.013544018058690654
2002-07-01,23.03,23.55,18.15,18.99,1900,7.02,-0.1967963386727689
2002-08-01,18.74,19.35,18.03,19.35,5800,7.16,0.019943019943019946
2002-09-03,19.36,21.0,19.08,20.2,1800,7.67,0.07122905027932958
2002-10-01,20.2,21.94,20.2,21.25,1900,8.07,0.052151238591916504
2002-11-01,21.25,22.75,21.25,22.75,1300,8.64,0.07063197026022316
2002-12-02,22.75,22.75,21.82,22.32,700,8.68,0.004629629629629539
2003-01-02,22.41,23.1,21.01,21.99,2000,8.55,-0.01497695852534553
2003-02-03,21.99,22.3,20.87,21.71,1100,8.44,-0.01286549707602358
2003-03-03,21.85,22.35,19.76,21.75,2700,8.67,0.027251184834123254
2003-04-01,21.75,21.75,15.85,16.75,5900,6.68,-0.2295271049596309
2003-05-01,16.75,18.69,16.5,18.25,3600,7.27,0.08832335329341312
2003-06-02,18.5,20.5,17.0,18.88,10800,7.73,0.0632737276478681
2003-07-01,18.8,20.35,17.97,19.96,2700,8.17,0.056921086675290944
2003-08-01,19.3,21.62,19.25,21.31,2000,8.72,0.06731946144430845
2003-09-02,21.35,23.12,21.03,21.61,1600,9.06,0.03899082568807333
2003-10-01,21.75,24.12,21.0,24.12,4200,10.11,0.11589403973509915
2003-11-03,23.41,23.64,22.5,23.64,2100,9.91,-0.01978239366963397
2003-12-01,23.64,25.48,23.1,24.8,3300,10.62,0.07164480322906153
2004-01-02,24.9,25.7,24.5,25.0,2600,10.71,0.00847457627118664
2004-02-02,24.99,25.96,24.97,25.25,1500,10.81,0.00933706816059754
2004-03-01,25.15,25.85,24.94,25.2,2200,11.02,0.0194264569842737
2004-04-01,25.0,25.19,24.47,25.01,900,10.94,-0.007259528130671544
2004-05-03,25.09,25.1,24.5,25.0,1300,10.94,0.0
2004-06-01,25.0,25.1,24.01,24.27,1000,10.85,-0.00822669104204754
2004-07-01,24.28,24.69,24.11,24.29,2600,10.86,0.0009216589861751334
2004-08-02,24.4,24.65,23.88,24.25,3600,10.84,-0.0018416206261510082
2004-09-01,24.25,25.25,24.15,24.75,2100,11.3,0.04243542435424352
2004-10-01,24.75,25.13,24.16,25.0,7300,11.41,0.009734513274336276
2004-11-01,25.0,25.39,24.86,25.39,1000,11.59,0.015775635407537125
2004-12-01,25.37,25.99,24.49,25.13,2200,11.71,0.010353753235547991
2005-01-03,25.4,25.55,25.12,25.35,800,11.81,0.00853970964987183
2005-02-01,25.35,25.6,25.28,25.42,500,11.85,0.003386960203217493
2005-03-01,25.49,26.0,25.11,25.11,500,11.95,0.00843881856540074
2005-04-01,25.11,25.5,25.06,25.25,400,12.02,0.0058577405857740406
2005-05-02,25.25,25.49,25.25,25.38,600,12.08,0.004991680532445919
2005-06-01,25.37,26.0,25.07,25.07,600,12.18,0.008278145695364225
2005-07-01,25.08,25.55,25.08,25.31,700,12.3,0.009852216748768461
2005-08-01,25.23,25.5,25.23,25.5,500,12.39,0.007317073170731714
2005-09-01,25.6,25.85,24.93,24.94,200,12.38,-0.0008071025020177647
2005-10-03,25.1,25.3,24.95,25.3,1900,12.55,0.013731825525040486
2005-11-01,25.3,25.71,25.16,25.22,600,12.51,-0.0031872509960160222
2005-12-01,25.22,26.15,25.0,25.1,400,12.72,0.016786570743405393
2006-01-03,25.36,25.56,25.11,25.27,300,12.81,0.007075471698113178
2006-02-01,25.27,25.5,25.22,25.37,100,12.86,0.0039032006245121043
2006-03-01,25.37,25.5,25.37,25.5,300,13.2,0.026438569206842955
2006-04-03,25.01,25.46,25.01,25.46,100,13.18,-0.0015151515151514694
2006-05-01,25.46,25.65,25.17,25.25,200,13.07,-0.00834597875569043
2006-06-01,25.25,25.47,25.0,25.0,300,13.21,0.010711553175210442
2006-07-03,25.12,25.35,25.12,25.35,200,13.4,0.014383043149129415
2006-08-01,25.35,25.45,25.17,25.35,400,13.4,0.0
2006-09-01,25.32,25.46,25.1,25.1,100,13.55,0.011194029850746245
2006-10-02,25.1,25.24,25.06,25.16,200,13.58,0.0022140221402213722
2006-11-01,25.18,25.38,25.16,25.37,100,13.69,0.008100147275404979
2006-12-01,25.33,26.25,25.04,25.1,200,13.83,0.010226442658875179
2007-01-03,25.1,25.29,25.04,25.2,400,13.89,0.004338394793926392
2007-02-01,25.2,26.25,25.2,25.26,100,13.92,0.002159827213822796
2007-03-01,25.26,26.24,25.26,25.43,200,14.31,0.028017241379310276
2007-04-02,25.43,25.43,25.1,25.28,0,14.23,-0.005590496156533842
2007-05-01,25.28,25.39,25.19,25.36,800,14.27,0.0028109627547434624
2007-06-01,25.36,26.25,24.9,24.9,200,14.31,0.002803083391730965
2007-07-02,24.9,26.24,24.9,25.6,200,14.71,0.02795248078266943
2007-08-01,25.6,25.6,23.58,24.76,200,14.23,-0.03263086335825971
2007-09-04,24.76,24.99,23.6,24.01,500,14.1,-0.00913562895291642
2007-10-01,23.8,24.84,23.8,24.7,100,14.51,0.02907801418439715
2007-11-01,24.7,25.0,24.7,24.7,0,14.51,0.0
2007-12-03,24.7,24.81,22.81,24.55,200,14.73,0.015161957270847681
2008-01-02,24.55,25.0,24.4,24.41,200,14.65,-0.005431093007467802
2008-02-01,24.41,25.0,24.41,24.54,100,14.73,0.005460750853242269
2008-03-03,24.54,25.2,24.54,24.81,0,15.21,0.03258655804480659
2008-04-01,24.81,26.0,24.0,24.51,100,15.03,-0.01183431952662728
2008-05-01,24.53,25.97,24.5,24.54,300,15.05,0.0013306719893546592
2008-06-02,24.85,25.5,23.13,23.5,500,14.72,-0.021926910299003288
2008-07-01,23.5,24.98,23.0,24.33,800,15.24,0.03532608695652173
2008-08-01,24.33,25.0,24.25,24.84,100,15.56,0.0209973753280841
2008-09-02,24.84,25.0,21.15,22.26,400,14.3,-0.08097686375321334
2008-10-01,20.0,24.5,14.0,24.5,600,15.74,0.10069930069930066
2008-11-03,22.6,24.5,18.55,18.55,100,11.92,-0.24269377382465063
2008-12-01,19.7,22.43,16.72,20.0,400,13.2,0.10738255033557031
2009-01-02,20.0,22.0,19.15,20.62,200,13.6,0.030303030303030276
2009-02-02,21.01,22.5,14.0,18.0,800,11.88,-0.126470588235294
2009-03-02,19.5,20.4,13.84,17.47,400,11.84,-0.0033670033670034627
2009-04-01,19.5,21.5,18.21,19.6,500,13.28,0.12162162162162149
2009-05-01,19.6,21.92,18.9,21.5,200,14.57,0.09713855421686746
2009-06-01,21.5,22.5,18.91,18.91,300,13.16,-0.09677419354838712
2009-07-01,18.91,21.0,18.91,20.25,100,14.1,0.0714285714285714
2009-08-03,20.25,22.0,18.91,20.5,500,14.27,0.012056737588652444
2009-09-01,20.0,22.47,19.85,22.0,100,15.69,0.09950946040644704
2009-10-01,22.0,22.0,18.5,19.32,0,13.78,-0.12173358827278524
2009-11-02,19.32,22.35,19.32,22.35,100,15.94,0.15674891146589265
2009-12-01,22.35,22.35,19.5,20.0,300,14.62,-0.08281053952321205
2010-01-04,20.0,22.0,19.5,20.01,200,14.62,0.0
2010-02-01,20.0,21.94,20.0,20.5,100,14.98,0.024623803009576006
2010-03-01,22.38,23.0,20.06,22.82,700,17.09,0.14085447263017348
2010-04-01,20.84,22.95,20.75,21.01,200,15.73,-0.07957870099473374
2010-05-03,22.7,22.99,20.64,21.0,200,15.72,-0.0006357279084551193
2010-06-01,21.0,22.95,20.53,21.5,300,16.48,0.04834605597964381
2010-07-01,20.68,22.5,20.68,22.49,100,17.24,0.0461165048543688
2010-08-02,22.46,23.25,21.26,22.79,100,17.47,0.013341067285382868
2010-09-01,22.79,26.64,22.13,23.8,200,18.62,0.06582713222667436
2010-10-01,23.8,27.0,22.09,24.0,300,18.78,0.00859291084854985
2010-11-01,24.0,25.97,24.0,25.0,200,19.56,0.04153354632587836
2010-12-01,25.0,25.0,24.0,24.0,200,19.19,-0.018916155419222758
2011-01-03,23.47,26.0,22.68,25.0,800,19.99,0.04168837936425196
2011-02-01,25.0,25.1,24.75,25.0,100,19.99,0.0
2011-03-01,25.0,26.0,24.75,25.46,200,20.78,0.039519759879940164
2011-04-01,25.8,26.5,25.2,26.0,300,21.22,0.02117420596727615
2011-05-02,26.0,26.0,25.0,25.0,300,20.4,-0.03864278982092362
2011-06-01,25.0,26.0,25.0,25.25,300,21.05,0.031862745098039325
2011-07-01,25.25,25.4,25.0,25.11,100,20.93,-0.005700712589073675
2011-08-01,25.11,26.5,21.79,25.4,700,21.17,0.011466794075489783
2011-09-01,25.4,25.5,25.0,25.5,100,21.71,0.025507794048181376
2011-10-03,25.5,26.25,25.0,25.0,100,21.28,-0.019806540764624625
2011-11-01,25.05,25.63,25.05,25.46,0,21.67,0.018327067669172914
2011-12-01,25.01,26.25,25.01,26.19,1100,22.76,0.050299953853253365
2012-01-03,26.23,26.23,24.8,25.0,1100,21.73,-0.04525483304042188
2012-02-01,25.25,26.05,25.0,25.15,600,21.86,0.005982512655315242
2012-03-01,25.15,26.15,25.12,25.12,200,22.29,0.01967063129002744
2012-04-02,25.12,26.5,25.12,26.25,200,23.3,0.0453117990130103
2012-05-01,26.25,27.15,26.25,27.15,100,24.1,0.03433476394849788
2012-06-01,27.15,27.15,26.25,26.25,200,23.77,-0.013692946058091349
2012-07-02,27.0,27.25,26.25,27.25,500,24.68,0.038283550694152346
2012-08-01,27.23,30.25,26.55,27.3,700,24.72,0.0016207455429497752
2012-09-04,27.3,27.3,26.25,26.25,300,24.24,-0.01941747572815533
2012-10-01,26.26,27.35,26.26,26.5,400,24.47,0.009488448844884534
2012-11-01,26.6,26.7,26.25,26.26,500,24.25,-0.008990600735594545
2012-12-03,26.26,26.69,25.36,25.47,600,24.01,-0.009896907216494832
2013-01-02,25.5,27.36,25.5,26.01,300,24.52,0.02124114952103273
2013-02-01,26.01,26.02,25.37,25.75,300,24.27,-0.010195758564437218
2013-03-01,25.86,26.94,25.01,25.6,2100,24.63,0.014833127317676054
2013-04-01,25.6,27.1,25.6,27.1,1100,26.08,0.058871295168493765
2013-05-01,27.1,27.1,26.1,26.95,200,25.93,-0.005751533742331283
2013-06-03,26.7,28.87,25.93,28.87,700,28.34,0.09294253760123405
2013-07-01,27.96,28.0,25.9,26.08,300,25.6,-0.09668313338038104
2013-08-01,26.5,27.1,25.32,27.08,1000,26.58,0.03828124999999982
2013-09-03,27.08,29.48,26.2,27.0,500,27.0,0.015801354401805856
2013-10-01,27.0,28.0,25.68,27.45,200,27.45,0.016666666666666607
2013-11-01,27.45,27.45,26.01,26.29,0,26.29,-0.042258652094717686
