Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-11,19.4,20.4,18.06,18.06,94900,18.06,0.0
2012-11-01,18.21,23.37,17.96,23.37,25400,23.37,0.2940199335548175
2012-12-03,22.46,35.99,22.25,34.24,58800,34.24,0.4651262302096706
2013-01-02,34.39,42.67,33.45,40.39,37600,40.39,0.17961448598130847
2013-02-01,39.66,40.6,34.86,39.02,28300,39.02,-0.0339192869522158
2013-03-01,37.72,39.48,36.36,37.4,16100,37.4,-0.0415171706817018
2013-04-01,37.25,37.93,30.38,34.05,48000,34.05,-0.08957219251336901
2013-05-01,33.65,34.54,30.55,33.44,37700,33.44,-0.017914831130690145
2013-06-03,33.4,45.0,30.73,44.84,156600,44.84,0.34090909090909105
2013-07-01,44.85,52.47,43.05,46.81,80500,46.81,0.04393398751115063
2013-08-01,46.82,47.28,42.41,45.74,59400,45.74,-0.022858363597521913
2013-09-03,46.13,72.64,45.55,69.03,144700,69.03,0.509182334936598
2013-10-01,70.36,77.53,50.11,54.24,220200,54.24,-0.21425467188179048
2013-11-01,54.26,55.47,46.81,52.35,137200,52.35,-0.03484513274336287
