Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-17,2.37,3.59,2.37,3.59,547800,6.68,0.0
1994-03-01,3.65,4.05,3.01,3.13,160600,5.82,-0.12874251497005984
1994-04-04,3.13,3.7,2.66,3.24,59300,6.03,0.03608247422680422
1994-05-02,3.24,3.47,2.66,2.89,106800,5.39,-0.10613598673300173
1994-06-01,3.01,3.47,2.78,2.89,35600,5.39,0.0
1994-07-01,2.78,3.76,2.72,3.47,72200,6.47,0.2003710575139146
1994-08-01,3.59,3.82,3.13,3.65,96700,6.79,0.04945904173106652
1994-09-01,3.59,3.76,3.07,3.3,42300,6.14,-0.09572901325478655
1994-10-03,3.18,3.65,3.13,3.65,35500,6.79,0.10586319218241047
1994-11-01,3.65,3.65,2.66,3.13,39000,5.82,-0.1428571428571428
1994-12-01,3.13,3.24,2.55,3.13,29800,5.82,0.0
1995-01-03,3.07,3.18,2.78,2.89,36800,5.39,-0.07388316151202756
1995-02-01,2.89,3.01,2.66,2.84,33100,5.28,-0.020408163265306034
1995-03-01,2.66,2.84,2.32,2.78,32300,5.17,-0.02083333333333337
1995-04-03,2.6,3.18,2.43,3.18,53400,5.93,0.14700193423597674
1995-05-01,2.95,3.18,2.66,2.95,23800,5.5,-0.07251264755480602
1995-06-01,2.89,3.13,2.6,3.13,27900,5.82,0.058181818181818334
1995-07-03,3.13,9.96,3.01,6.19,579900,11.53,0.9810996563573882
1995-08-01,6.31,6.48,4.92,5.61,110900,10.45,-0.09366869037294012
1995-09-01,5.67,6.19,4.98,5.5,68600,10.24,-0.020095693779904167
1995-10-02,5.56,5.56,4.23,4.86,75400,9.05,-0.1162109375
1995-11-01,4.63,5.44,4.28,5.33,67000,9.91,0.09502762430939216
1995-12-01,5.33,5.79,4.51,5.33,75100,9.91,0.0
1996-01-02,5.09,5.67,4.75,5.56,45700,10.35,0.044399596367305616
1996-02-01,5.56,5.56,4.63,5.09,53000,9.48,-0.08405797101449264
1996-03-01,4.92,6.37,4.51,5.9,116500,10.99,0.15928270042194081
1996-04-01,5.9,7.12,5.56,6.71,79700,12.5,0.13739763421292084
1996-05-01,6.66,7.35,6.02,6.83,71900,12.72,0.01760000000000006
1996-06-03,6.83,7.7,6.6,6.83,74100,13.1,0.029874213836477814
1996-07-01,6.83,7.35,5.09,6.37,52900,12.21,-0.06793893129770978
1996-08-01,6.37,6.77,5.79,6.37,28000,12.21,0.0
1996-09-03,6.25,6.71,6.02,6.25,36200,11.99,-0.018018018018018056
1996-10-01,6.19,6.37,5.56,6.02,42300,11.54,-0.03753127606338624
