Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-09,14.0,14.5,13.0,14.1,34000,14.1,0.0
2006-12-01,14.05,17.94,14.05,16.11,20800,16.11,0.14255319148936163
2007-01-03,16.43,19.26,15.63,19.26,25900,19.26,0.19553072625698342
2007-02-01,19.01,20.0,7.62,7.9,108800,7.9,-0.5898234683281413
2007-03-01,7.9,8.0,5.71,5.81,32500,5.81,-0.26455696202531653
2007-04-02,5.76,7.41,5.39,6.1,33800,6.1,0.04991394148020656
2007-05-01,6.11,6.47,4.91,5.35,46800,5.35,-0.12295081967213117
2007-06-01,5.31,6.25,5.04,5.98,66300,5.98,0.11775700934579447
2007-07-02,5.88,6.5,5.61,6.07,42500,6.07,0.015050167224080147
2007-08-01,6.03,8.0,5.82,7.24,42100,7.24,0.19275123558484353
2007-09-04,7.19,7.5,5.8,6.46,21900,6.46,-0.10773480662983426
2007-10-01,6.31,6.5,4.9,5.62,45500,5.62,-0.13003095975232193
2007-11-01,5.66,5.75,3.68,4.97,43000,4.97,-0.11565836298932386
2007-12-03,4.99,5.1,4.05,4.99,20800,4.99,0.004024144869215318
2008-01-02,4.93,5.41,3.26,3.81,35600,3.81,-0.23647294589178358
2008-02-01,4.05,6.75,3.91,5.13,29100,5.13,0.3464566929133859
2008-03-03,5.35,5.43,3.91,4.43,37100,4.43,-0.1364522417153996
2008-04-01,4.25,4.5,3.55,4.45,17900,4.45,0.004514672686230403
2008-05-01,4.4,4.43,2.37,3.1,14200,3.1,-0.3033707865168539
2008-06-02,2.65,3.24,1.96,2.23,67000,2.23,-0.2806451612903226
2008-07-01,2.27,3.02,1.81,2.83,39800,2.83,0.26905829596412567
2008-08-01,2.83,3.0,2.0,2.43,13400,2.43,-0.1413427561837456
2008-09-02,2.54,2.6,0.85,1.3,50800,1.3,-0.46502057613168724
2008-10-01,1.3,2.0,0.9,1.6,50800,1.6,0.23076923076923084
2008-11-03,1.78,1.78,0.9,1.14,12700,1.14,-0.2875000000000001
2008-12-01,1.16,1.35,0.65,0.68,74500,0.68,-0.4035087719298245
2009-01-02,0.75,1.36,0.7,1.06,64500,1.06,0.5588235294117647
2009-02-02,1.12,1.75,1.1,1.58,19900,1.58,0.49056603773584895
2009-03-02,1.52,1.8,1.3,1.57,14300,1.57,-0.006329113924050667
2009-04-01,1.54,2.0,1.41,1.74,12000,1.74,0.10828025477707004
2009-05-01,1.79,2.1,1.1,1.23,32800,1.23,-0.2931034482758621
2009-06-01,1.19,1.78,1.1,1.6,21600,1.6,0.3008130081300815
2009-07-01,1.67,2.42,1.3,2.05,30600,2.05,0.2812499999999998
2009-08-03,2.05,2.42,1.55,1.81,21000,1.81,-0.1170731707317072
2009-09-01,1.75,1.97,1.38,1.6,28800,1.6,-0.11602209944751374
2009-10-01,1.6,2.24,1.48,1.66,36500,1.66,0.03749999999999987
2009-11-02,1.68,2.1,1.47,2.1,52400,2.1,0.2650602409638556
2009-12-01,2.14,3.89,2.06,3.11,856200,3.11,0.4809523809523808
2010-01-04,3.1,3.8,2.15,2.36,1039300,2.36,-0.2411575562700965
2010-02-01,2.4,2.87,2.12,2.33,490500,2.33,-0.012711864406779627
2010-03-01,2.36,2.95,2.19,2.77,226200,2.77,0.18884120171673824
2010-04-01,2.78,3.3,2.6,2.63,242400,2.63,-0.05054151624548742
2010-05-03,2.69,2.94,1.99,2.25,210700,2.25,-0.14448669201520914
2010-06-01,2.21,2.6,2.15,2.2,90400,2.2,-0.022222222222222143
2010-07-01,2.18,2.6,2.0,2.48,67600,2.48,0.1272727272727272
2010-08-02,2.49,2.66,2.4,2.6,92600,2.6,0.048387096774193505
2010-09-01,2.59,3.1,2.55,3.02,80700,3.02,0.1615384615384614
2010-10-01,3.02,3.06,2.65,2.84,128600,2.84,-0.0596026490066226
2010-11-01,3.05,3.25,2.83,2.86,66800,2.86,0.007042253521126751
2010-12-01,2.9,4.2,2.6,4.15,160000,4.15,0.45104895104895126
2011-01-03,4.16,5.17,3.57,4.43,174000,4.43,0.06746987951807215
2011-02-01,4.48,6.2,3.82,5.81,296800,5.81,0.31151241534988716
2011-03-01,6.18,7.5,5.7,7.15,1004100,7.15,0.23063683304647165
2011-04-01,7.18,7.6,5.58,5.58,734700,5.58,-0.21958041958041963
2011-05-02,5.64,7.54,4.55,7.49,1271400,7.49,0.3422939068100359
2011-06-01,7.43,8.95,5.67,7.44,1586100,7.44,-0.006675567423230944
2011-07-01,7.44,8.6,7.0,7.41,862700,7.41,-0.0040322580645161255
2011-08-01,7.53,7.64,5.07,6.14,619500,6.14,-0.17139001349527672
2011-09-01,6.16,7.13,4.5,4.72,705100,4.72,-0.23127035830618892
2011-10-03,4.66,6.78,3.81,6.32,520200,6.32,0.33898305084745783
2011-11-01,6.0,6.9,5.12,6.65,733400,6.65,0.05221518987341778
2011-12-01,6.6,8.22,6.45,7.62,728900,7.62,0.14586466165413525
2012-01-03,7.81,12.95,7.5,11.09,2521000,11.09,0.45538057742782145
2012-02-01,11.2,12.46,8.47,10.5,1765200,10.5,-0.053201082055906235
2012-03-01,10.21,11.25,9.36,9.58,1018900,9.58,-0.0876190476190476
2012-04-02,9.63,11.08,6.56,6.65,1478900,6.65,-0.3058455114822547
2012-05-01,6.67,7.64,5.78,7.18,726700,7.18,0.07969924812030071
2012-06-01,7.08,7.15,5.92,6.2,1052200,6.2,-0.13649025069637877
2012-07-02,6.2,7.12,6.0,6.62,627700,6.62,0.06774193548387086
2012-08-01,6.66,7.22,5.42,7.03,976700,7.03,0.0619335347432024
2012-09-04,7.02,11.01,7.0,10.41,2492700,10.41,0.48079658605974385
2012-10-01,10.54,11.36,9.2,9.44,1050700,9.44,-0.09317963496637849
2012-11-01,9.48,9.71,7.11,7.79,1091100,7.79,-0.17478813559322026
2012-12-03,7.86,8.88,7.26,8.01,818900,8.01,0.028241335044929317
2013-01-02,8.31,9.79,8.3,8.98,940300,8.98,0.12109862671660432
2013-02-01,9.09,10.17,7.78,8.1,1211500,8.1,-0.09799554565701563
2013-03-01,7.98,9.41,7.88,8.75,1100300,8.75,0.08024691358024705
2013-04-01,8.76,8.8,6.9,7.54,1265000,7.54,-0.13828571428571423
2013-05-01,7.5,8.46,6.7,8.34,1062000,8.34,0.10610079575596809
2013-06-03,8.35,8.46,7.45,8.18,1381800,8.18,-0.01918465227817745
2013-07-01,8.17,8.49,6.12,7.14,1777800,7.14,-0.12713936430317851
2013-08-01,7.2,7.21,6.26,6.45,845400,6.45,-0.09663865546218486
2013-09-03,6.5,7.6,2.87,3.02,5305300,3.02,-0.5317829457364341
2013-10-01,2.99,3.04,2.26,2.51,3768500,2.51,-0.16887417218543055
2013-11-01,2.5,2.81,2.41,2.5,1717400,2.5,-0.003984063745019806
