Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-25,12.5,13.0,10.6,11.7,25559300,9.18,0.0
2009-10-01,11.85,11.85,8.76,9.96,3480800,7.81,-0.1492374727668846
2009-11-02,9.95,11.49,9.9,10.24,1542900,8.03,0.028169014084507005
2009-12-01,10.26,10.87,9.25,10.19,1513300,7.99,-0.004981320049813109
2010-01-04,10.35,10.95,8.43,8.5,1861900,6.67,-0.16520650813516902
2010-02-01,8.45,9.14,7.95,8.27,1509300,6.49,-0.026986506746626615
2010-03-01,7.09,7.42,6.36,7.19,3808200,5.64,-0.13097072419106326
2010-04-01,7.2,7.61,6.81,7.0,1248400,5.49,-0.02659574468085102
2010-05-03,6.95,7.02,5.25,5.48,1561500,4.3,-0.21675774134790537
2010-06-01,5.39,6.06,4.99,5.81,1183500,4.56,0.0604651162790697
2010-07-01,5.77,7.04,5.51,6.63,767900,5.2,0.14035087719298267
2010-08-02,6.73,7.43,5.43,5.66,1235100,4.44,-0.14615384615384608
2010-09-01,5.71,5.88,5.24,5.36,1150600,4.2,-0.05405405405405406
2010-10-01,5.36,6.97,5.31,6.68,1294100,5.24,0.24761904761904763
2010-11-01,6.67,6.93,5.49,5.6,1125800,4.39,-0.1622137404580154
2010-12-01,5.7,6.69,5.63,6.43,714400,5.04,0.1480637813211847
2011-01-03,6.43,6.74,5.73,5.97,689200,4.68,-0.07142857142857151
2011-02-01,6.01,6.18,5.64,6.1,559500,4.78,0.021367521367521514
2011-03-01,6.1,7.26,5.73,6.36,1584100,4.99,0.043933054393305415
2011-04-01,6.37,7.7,6.25,7.49,901900,5.87,0.1763527054108216
2011-05-02,7.5,7.68,6.52,7.14,909900,5.6,-0.04599659284497448
2011-06-01,7.41,7.55,5.75,6.52,839200,5.11,-0.08749999999999991
2011-07-01,6.51,6.93,5.85,6.0,504100,4.71,-0.07827788649706469
2011-08-01,6.04,6.08,4.51,5.63,855700,4.42,-0.06157112526539277
2011-09-01,5.6,5.65,3.97,3.97,847400,3.11,-0.2963800904977376
2011-10-03,3.92,5.86,3.46,5.09,783000,3.99,0.28295819935691324
2011-11-01,5.0,5.44,3.93,4.5,416400,3.53,-0.11528822055137855
2011-12-01,4.53,4.61,3.76,3.91,437500,3.07,-0.13031161473087816
2012-01-03,3.97,4.88,3.52,3.56,399500,3.56,0.1596091205211727
2012-02-01,3.54,4.68,3.46,4.36,590900,4.36,0.2247191011235956
2012-03-01,4.34,5.39,4.04,5.2,500800,5.2,0.19266055045871555
2012-04-02,5.21,5.92,4.9,5.3,358500,5.3,0.019230769230769162
2012-05-01,5.28,5.47,4.04,4.26,287400,4.26,-0.1962264150943397
2012-06-01,4.16,4.4,3.77,4.0,324200,4.0,-0.06103286384976525
2012-07-02,4.03,4.05,3.16,3.41,383200,3.41,-0.14749999999999996
2012-08-01,3.46,3.93,3.16,3.89,530600,3.89,0.1407624633431086
2012-09-04,3.87,3.92,3.51,3.77,618400,3.77,-0.03084832904884316
2012-10-01,3.77,3.84,3.36,3.37,401600,3.37,-0.10610079575596809
2012-11-01,3.33,3.83,3.0,3.1,403500,3.1,-0.0801186943620178
2012-12-03,3.09,3.19,2.71,3.04,480700,3.04,-0.01935483870967747
2013-01-02,3.06,3.31,2.99,3.1,357300,3.1,0.019736842105263275
2013-02-01,3.05,3.15,2.95,3.05,465100,3.05,-0.016129032258064613
2013-03-01,3.03,3.32,2.88,2.98,507500,2.98,-0.022950819672131084
2013-04-01,2.96,3.05,2.68,2.96,351700,2.96,-0.006711409395973145
2013-05-01,2.95,4.15,2.9,4.12,818400,4.12,0.3918918918918919
2013-06-03,4.1,4.2,3.74,3.95,686800,3.95,-0.04126213592233008
2013-07-01,3.93,6.42,3.86,4.61,1488700,4.61,0.1670886075949367
2013-08-01,4.63,4.9,3.79,3.98,1938500,3.98,-0.1366594360086768
2013-09-03,3.98,4.37,3.81,3.91,1343200,3.91,-0.017587939698492372
2013-10-01,3.93,4.98,3.88,4.43,1915000,4.43,0.13299232736572875
2013-11-01,4.43,4.51,4.0,4.21,779200,4.21,-0.04966139954853266
