Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-04-19,21.18,21.8,20.65,21.11,379400,10.2,0.0
2001-05-01,21.15,27.7,21.15,26.3,178500,12.73,0.24803921568627474
2001-06-01,26.3,30.1,26.01,30.1,178300,14.57,0.14454045561665363
2001-07-02,30.1,35.25,27.5,32.3,336600,15.63,0.07275223061084413
2001-08-01,32.28,37.3,31.2,35.55,236400,17.22,0.10172744721689053
2001-09-04,35.75,37.0,22.1,29.4,498900,14.24,-0.17305458768873394
2001-10-01,29.35,31.9,27.6,29.95,177300,14.51,0.018960674157303403
2001-11-01,29.9,34.4,27.75,33.4,220500,16.2,0.11647139903514825
2001-12-03,33.3,35.75,29.5,34.4,259300,16.69,0.030246913580247003
2002-01-02,34.15,36.45,32.25,35.92,224300,17.42,0.043738765727980855
2002-02-04,33.8,34.15,29.88,30.57,256600,14.85,-0.1475315729047073
2002-03-01,30.67,38.37,30.6,36.65,354400,17.8,0.19865319865319875
2002-04-01,36.55,39.7,34.35,38.42,280600,18.66,0.04831460674157295
2002-05-01,38.37,38.56,33.95,36.3,201400,17.65,-0.05412647374062174
2002-06-03,36.3,36.7,28.6,29.75,464500,14.46,-0.18073654390934835
2002-07-01,30.0,32.3,22.0,26.0,509000,12.64,-0.12586445366528354
2002-08-01,26.01,28.78,22.95,27.86,234600,13.57,0.07357594936708867
2002-09-03,27.78,27.79,21.0,25.6,535300,12.47,-0.08106116433308763
2002-10-01,25.7,29.54,24.1,28.25,423500,13.76,0.10344827586206895
2002-11-01,28.25,30.3,26.4,28.83,310700,14.06,0.0218023255813955
2002-12-02,29.0,32.24,28.95,32.01,335500,15.61,0.11024182076813638
2003-01-02,32.15,32.15,27.16,28.53,284500,13.91,-0.10890454836643171
2003-02-03,28.73,29.45,26.89,27.94,270900,13.65,-0.01869158878504673
2003-03-03,28.05,31.24,26.0,30.52,321800,14.91,0.0923076923076922
2003-04-01,30.4,32.7,29.41,31.01,347000,15.14,0.015425888665325349
2003-05-01,30.95,34.0,30.05,34.0,305400,16.63,0.09841479524438568
2003-06-02,34.1,35.8,31.57,35.5,310200,17.36,0.0438965724594107
2003-07-01,35.6,37.95,34.22,35.21,279000,17.22,-0.008064516129032251
2003-08-01,35.12,38.43,33.67,37.75,230900,18.48,0.07317073170731714
2003-09-02,37.87,39.56,36.0,36.0,465200,17.62,-0.04653679653679654
2003-10-01,37.0,41.69,36.56,41.65,359100,20.39,0.15720771850170268
2003-11-03,41.65,45.77,41.45,45.4,350000,22.25,0.09122118685630198
2003-12-01,45.5,48.24,45.25,47.12,307900,23.09,0.037752808988763986
2004-01-02,47.0,50.31,46.3,46.5,319600,22.79,-0.012992637505413684
2004-02-02,46.4,46.44,42.79,43.26,419500,21.22,-0.06888986397542785
2004-03-01,43.4,45.35,42.43,45.08,325500,22.11,0.04194156456173426
2004-04-01,45.25,51.13,45.24,47.98,496400,23.53,0.06422433288104945
2004-05-03,47.97,49.3,44.08,46.66,1047900,22.9,-0.026774330641734068
2004-06-01,46.5,47.6,44.94,45.02,440300,22.1,-0.034934497816593746
2004-07-01,45.02,46.65,43.57,45.65,615900,22.41,0.014027149321266918
2004-08-02,45.55,45.55,41.41,44.36,385000,21.8,-0.02721999107541273
2004-09-01,44.3,54.15,44.14,53.55,610700,26.31,0.2068807339449541
2004-10-01,53.15,55.7,49.93,54.76,685400,26.91,0.022805017103762815
2004-11-01,54.7,57.86,53.74,55.16,532200,27.12,0.0078037904124861335
2004-12-01,55.41,60.6,53.45,58.54,592300,28.78,0.0612094395280236
2005-01-03,58.0,58.34,55.7,57.29,522200,28.17,-0.021195274496177863
2005-02-01,57.4,60.09,54.8,55.52,443300,27.32,-0.030173943911963153
