Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,36.61,38.08,32.61,32.62,391400,2.3,0.0
1987-12-01,32.83,36.43,30.5,34.63,458100,2.44,0.0608695652173914
1988-01-04,34.84,41.52,34.84,41.52,268600,2.93,0.2008196721311477
1988-02-01,41.31,42.79,38.66,40.48,321800,2.87,-0.020477815699658675
1988-03-01,40.59,50.49,39.2,43.57,1077200,3.09,0.07665505226480818
1988-04-04,43.25,43.25,29.29,31.53,1008300,2.24,-0.27508090614886727
1988-05-02,31.53,36.11,31.53,32.06,268400,2.28,0.01785714285714257
1988-06-01,32.06,38.14,31.96,36.54,385900,2.59,0.13596491228070184
1988-07-01,36.32,36.64,32.81,33.02,385000,2.35,-0.09266409266409259
1988-08-01,33.02,33.66,30.47,31.98,135600,2.29,-0.025531914893617058
1988-09-01,31.98,32.41,29.62,29.72,131100,2.13,-0.06986899563318782
1988-10-03,29.62,34.55,27.9,32.62,330100,2.34,0.09859154929577474
1988-11-01,32.83,34.12,32.19,33.07,232400,2.39,0.021367521367521514
1988-12-01,33.07,33.5,28.75,29.29,268900,2.12,-0.11297071129707115
1989-01-03,29.5,34.58,29.5,34.58,232100,2.5,0.17924528301886777
1989-02-01,34.47,34.47,32.64,34.17,191800,2.49,-0.0039999999999998925
1989-03-01,33.96,34.72,31.89,32.11,171000,2.34,-0.06024096385542177
1989-04-03,32.0,33.74,30.91,32.76,102400,2.39,0.021367521367521514
1989-05-01,32.98,34.17,32.22,32.88,664000,2.41,0.008368200836819994
1989-06-01,32.77,39.24,27.62,37.7,738600,2.77,0.14937759336099576
1989-07-03,37.48,41.76,37.05,40.99,398500,3.01,0.08664259927797824
1989-08-01,40.99,43.87,39.9,43.76,277000,3.23,0.07308970099667778
1989-09-01,43.76,46.95,43.32,45.19,425400,3.34,0.034055727554179516
1989-10-02,44.97,48.28,39.9,40.89,289800,3.02,-0.09580838323353291
1989-11-01,40.67,42.13,38.36,42.02,244500,3.12,0.0331125827814569
1989-12-01,41.8,42.13,37.69,40.13,168800,2.98,-0.044871794871794934
1990-01-02,40.35,42.57,33.48,34.37,345300,2.56,-0.14093959731543626
1990-02-01,34.37,35.06,31.82,33.27,212700,2.49,-0.02734374999999989
1990-03-01,33.49,34.28,31.71,33.94,158700,2.54,0.02008032128514059
1990-04-02,33.72,37.96,33.05,37.51,196100,2.81,0.10629921259842523
1990-05-01,37.63,42.31,36.96,40.88,272800,3.08,0.09608540925266906
1990-06-01,40.88,43.91,40.09,40.43,126500,3.05,-0.009740259740259827
1990-07-02,40.32,45.6,40.32,42.79,314600,3.23,0.059016393442623105
1990-08-01,42.79,42.9,33.02,36.76,220500,2.8,-0.13312693498452022
1990-09-04,36.53,37.43,32.12,32.91,147500,2.5,-0.1071428571428571
1990-10-01,32.8,37.55,32.68,33.59,138800,2.55,0.020000000000000018
1990-11-01,33.48,35.63,32.57,33.48,238200,2.55,0.0
1990-12-03,33.7,34.63,31.44,32.12,326200,2.46,-0.03529411764705881
1991-01-02,32.01,36.22,30.53,36.22,245500,2.78,0.13008130081300817
1991-02-01,36.0,40.12,35.31,39.21,462500,3.03,0.08992805755395694
1991-03-01,39.32,41.73,38.18,39.67,358200,3.06,0.00990099009900991
1991-04-01,39.55,43.68,39.55,42.88,306200,3.31,0.08169934640522869
1991-05-01,42.65,48.77,42.53,48.19,482700,3.74,0.12990936555891253
1991-06-03,48.3,51.3,44.73,47.04,354000,3.65,-0.02406417112299475
1991-07-01,47.38,50.73,46.46,50.38,225000,3.91,0.07123287671232892
1991-08-01,50.15,50.52,45.65,49.7,186700,3.88,-0.007672634271099765
1991-09-03,49.82,49.82,45.88,47.5,181900,3.71,-0.04381443298969068
1991-10-01,47.5,53.3,47.39,50.98,297200,3.98,0.07277628032345018
1991-11-01,51.21,54.69,46.23,47.99,451500,3.77,-0.05276381909547734
1991-12-02,47.99,55.91,47.99,55.91,511000,4.39,0.16445623342175053
1992-01-02,56.03,66.16,54.51,65.93,683000,5.18,0.17995444191343957
1992-02-03,66.16,69.71,64.76,69.59,338000,5.49,0.05984555984555984
1992-03-02,69.48,72.87,33.8,33.92,303000,5.35,-0.02550091074681249
1992-04-01,33.69,36.38,30.41,33.8,250800,5.33,-0.0037383177570092796
1992-05-01,33.92,35.56,31.95,33.82,235100,5.36,0.0056285178236397115
1992-06-01,33.82,34.18,30.65,32.88,210500,5.21,-0.027985074626865725
1992-07-01,33.0,35.82,32.18,35.47,321500,5.62,0.07869481765834929
1992-08-03,35.47,37.11,35.23,35.72,193500,5.68,0.010676156583629748
1992-09-01,35.49,39.38,35.13,38.44,257100,6.12,0.07746478873239449
1992-10-01,38.44,42.09,35.02,41.85,214900,6.66,0.08823529411764697
1992-11-02,41.74,45.9,40.44,45.43,209000,7.25,0.08858858858858865
1992-12-01,45.66,47.08,43.18,46.37,206700,7.41,0.022068965517241468
1993-01-04,45.9,55.84,44.36,53.71,345700,8.58,0.1578947368421053
1993-02-01,53.71,59.74,52.54,57.87,435700,9.27,0.08041958041958042
1993-03-01,57.64,57.99,28.7,31.31,145300,10.03,0.08198489751887816
1993-04-01,31.31,35.1,28.94,30.12,183000,9.65,-0.03788634097706867
1993-05-03,30.24,37.2,30.0,36.25,179200,11.64,0.2062176165803109
1993-06-01,36.49,39.94,36.13,39.34,138100,12.63,0.0850515463917525
1993-07-01,39.34,40.65,35.66,36.96,536500,11.87,-0.06017418844022182
1993-08-02,36.96,39.41,36.61,37.98,176100,12.22,0.029486099410278133
1993-09-01,38.22,40.49,34.53,40.13,224000,12.91,0.05646481178396057
1993-10-01,40.01,45.72,39.89,42.99,236600,13.82,0.07048799380325321
1993-11-01,43.1,46.92,42.87,44.13,187000,14.22,0.02894356005788712
1993-12-01,44.25,49.14,44.25,49.14,184900,15.83,0.11322081575246123
1994-01-03,48.66,48.78,40.43,44.01,466800,14.18,-0.10423246999368285
1994-02-01,44.01,47.23,43.12,43.12,384000,13.92,-0.01833568406205921
1994-03-01,43.12,50.29,42.17,48.62,678700,15.69,0.12715517241379315
1994-04-04,45.87,49.81,35.96,37.27,887400,12.03,-0.23326959847036333
1994-05-02,37.51,43.6,35.36,43.32,934800,14.0,0.16375727348295932
1994-06-01,43.44,43.56,37.93,39.01,712800,12.61,-0.09928571428571431
1994-07-01,39.13,42.6,35.9,37.21,837700,12.03,-0.04599524187153059
1994-08-01,37.09,37.81,35.3,37.17,430200,12.04,0.0008312551953448821
1994-09-01,37.17,37.53,32.25,33.93,401800,10.99,-0.08720930232558133
1994-10-03,33.69,34.65,31.29,32.37,405200,10.49,-0.04549590536851689
1994-11-01,32.37,34.77,29.45,30.77,459700,9.99,-0.047664442326024736
1994-12-01,30.89,31.97,28.72,29.69,492900,9.64,-0.03503503503503502
1995-01-03,29.81,34.49,29.81,34.49,480200,11.2,0.1618257261410787
1995-02-01,34.49,35.89,34.25,35.53,318500,11.56,0.03214285714285725
1995-03-01,35.65,39.38,35.17,39.14,410600,12.74,0.10207612456747395
1995-04-03,39.26,39.74,36.13,36.13,315700,11.76,-0.07692307692307698
1995-05-01,36.25,37.33,34.56,35.48,571300,11.57,-0.016156462585034004
1995-06-01,35.48,36.68,34.87,35.96,301400,11.73,0.01382886776145198
1995-07-03,35.84,39.22,34.51,35.84,657300,11.69,-0.0034100596760444635
1995-08-01,36.08,43.52,35.84,42.55,739900,13.9,0.18905047048759638
