Date,Open,High,Low,Close,Volume,Adj Close,Return
1977-01-03,9.25,11.0,8.88,10.25,280000,0.48,0.0
1977-02-01,10.25,10.38,9.25,10.0,261400,0.47,-0.02083333333333337
1977-03-01,10.0,10.38,9.25,9.25,161700,0.43,-0.08510638297872342
1977-04-01,9.25,10.0,9.0,9.13,249100,0.42,-0.023255813953488413
1977-05-02,9.13,12.5,8.88,11.38,811100,0.53,0.2619047619047621
1977-06-01,11.38,16.0,11.38,15.5,1127900,0.72,0.35849056603773577
1977-07-01,15.38,19.12,14.25,17.0,969500,0.79,0.09722222222222232
1977-08-01,17.0,18.25,14.75,15.38,451800,0.72,-0.08860759493670889
1977-09-01,15.38,16.37,13.88,15.88,286900,0.74,0.0277777777777779
1977-10-03,15.88,15.88,13.25,15.0,197600,0.7,-0.05405405405405406
1977-11-01,14.75,16.75,13.88,16.25,308900,0.76,0.08571428571428585
1977-12-01,16.25,16.25,14.25,15.0,219700,0.7,-0.07894736842105265
1978-01-03,15.0,15.25,12.88,13.13,257500,0.61,-0.12857142857142856
1978-02-01,13.13,14.25,12.88,13.25,203800,0.62,0.016393442622950838
1978-03-01,13.25,17.12,13.13,16.37,612100,0.76,0.22580645161290325
1978-04-03,16.62,23.5,16.62,21.75,1747200,1.01,0.32894736842105265
1978-05-01,21.75,26.87,21.62,23.62,989600,1.1,0.08910891089108919
1978-06-01,23.62,25.87,21.0,21.5,433600,1.0,-0.09090909090909094
1978-07-03,21.5,31.87,20.75,31.87,695300,1.48,0.48
1978-08-01,31.87,37.63,30.5,32.25,825300,1.5,0.013513513513513598
1978-09-01,32.25,35.38,26.25,28.0,445400,1.3,-0.1333333333333333
1978-10-02,28.25,32.63,16.5,18.62,1084600,0.87,-0.3307692307692308
1978-11-01,18.62,22.12,18.12,18.62,562700,0.87,0.0
1978-12-01,19.12,22.87,18.5,19.5,365600,0.91,0.04597701149425282
1979-01-02,19.5,23.87,19.37,21.75,463300,1.01,0.10989010989010994
1979-02-01,21.75,22.0,18.75,18.87,226900,0.88,-0.12871287128712872
1979-03-01,18.5,21.37,18.12,21.0,429000,0.98,0.11363636363636354
1979-04-02,21.0,24.87,19.75,20.87,670700,0.97,-0.010204081632653073
1979-05-01,20.87,22.12,19.12,19.62,302900,0.91,-0.061855670103092675
1979-06-01,19.5,23.25,19.12,22.0,457100,1.02,0.1208791208791209
1979-07-02,21.62,23.25,18.62,23.25,324200,1.08,0.05882352941176472
1979-08-01,23.5,29.25,23.25,28.25,850200,1.31,0.21296296296296302
1979-09-04,28.25,30.0,25.37,27.62,677700,1.29,-0.01526717557251911
