Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-09-07,26.14,26.29,25.32,25.77,512000,4.28,0.0
1988-10-03,26.07,26.07,24.5,24.88,268200,4.13,-0.035046728971962704
1988-11-01,24.95,25.47,23.46,24.72,361000,4.19,0.014527845036319764
1988-12-01,24.65,25.4,23.82,23.97,352000,4.06,-0.031026252983293756
1989-01-03,24.12,25.7,23.52,25.48,411200,4.32,0.06403940886699533
1989-02-01,25.55,26.38,24.72,24.93,306400,4.31,-0.0023148148148149916
1989-03-01,25.16,25.85,24.17,25.01,307700,4.32,0.0023201856148493682
1989-04-03,25.16,27.45,24.93,26.76,356700,4.63,0.07175925925925908
1989-05-01,26.69,28.93,26.23,28.7,398300,5.06,0.09287257019438444
1989-06-01,28.85,29.93,26.85,26.85,793400,4.73,-0.06521739130434767
1989-07-03,26.85,28.93,26.61,28.93,243800,5.1,0.07822410147991521
1989-08-01,29.01,29.39,28.31,29.08,271500,5.12,0.0039215686274509665
1989-09-01,29.26,30.58,28.87,29.8,246000,5.35,0.044921875
1989-10-02,29.8,29.96,26.37,27.31,246000,4.9,-0.08411214953271018
1989-11-01,27.15,27.62,25.44,25.59,174400,4.59,-0.06326530612244907
1989-12-01,25.51,26.56,24.35,26.32,296300,4.82,0.050108932461873756
1990-01-02,26.24,27.9,23.87,24.74,240500,4.53,-0.06016597510373445
1990-02-01,24.9,25.96,24.5,25.56,197800,4.78,0.05518763796909498
1990-03-01,25.8,26.2,25.32,25.4,206600,4.75,-0.006276150627615107
1990-04-02,25.4,25.8,21.15,22.35,450000,4.18,-0.1200000000000001
1990-05-01,22.35,24.83,22.35,23.07,399400,4.42,0.05741626794258381
1990-06-01,23.16,24.86,19.01,19.5,315800,3.73,-0.15610859728506787
1990-07-02,19.66,20.15,16.98,17.22,231400,3.3,-0.11528150134048265
1990-08-01,17.14,17.39,14.46,16.11,297600,3.19,-0.033333333333333326
1990-09-04,16.11,16.78,13.2,14.78,332400,2.93,-0.08150470219435735
1990-10-01,15.28,16.11,10.46,10.8,386600,2.14,-0.2696245733788396
1990-11-01,10.71,15.45,10.63,14.95,506600,2.96,0.3831775700934579
1990-12-03,15.31,17.52,14.29,14.71,383600,3.02,0.020270270270270396
1991-01-02,14.8,16.67,12.84,16.24,404900,3.33,0.10264900662251653
1991-02-01,16.16,20.92,15.9,18.29,540300,3.75,0.12612612612612617
1991-03-01,18.12,23.24,18.03,22.98,534400,4.85,0.2933333333333332
1991-04-01,22.8,25.49,20.72,24.45,334300,5.16,0.0639175257731961
1991-05-01,24.45,25.58,22.89,25.49,318000,5.38,0.042635658914728536
1991-06-03,25.49,26.7,24.36,25.06,346700,5.29,-0.016728624535315983
1991-07-01,25.06,27.99,24.28,27.64,356300,5.97,0.12854442344045358
1991-08-01,27.64,30.72,27.2,29.4,317600,6.35,0.06365159128978215
1991-09-03,29.58,29.84,27.02,28.7,232500,6.19,-0.025196850393700676
1991-10-01,28.7,33.54,28.1,29.62,415500,6.51,0.051696284329563635
1991-11-01,29.7,32.11,28.81,29.88,666700,6.57,0.009216589861751334
1991-12-02,29.53,34.43,29.44,33.63,340100,7.4,0.12633181126331805
1992-01-02,33.18,36.53,33.0,33.82,483400,7.56,0.021621621621621623
1992-02-03,33.73,37.43,33.37,36.98,558700,8.26,0.09259259259259256
1992-03-02,37.07,37.07,34.64,35.81,419700,8.0,-0.03147699757869249
1992-04-01,35.63,38.66,33.91,38.48,471800,8.73,0.09125000000000005
1992-05-01,38.39,40.76,37.02,37.39,357200,8.48,-0.02863688430698741
1992-06-01,37.39,39.67,36.48,39.39,330100,8.94,0.054245283018867774
1992-07-01,39.3,40.52,37.02,37.94,278900,8.72,-0.02460850111856816
1992-08-03,37.94,39.23,34.62,36.56,237900,8.4,-0.03669724770642202
1992-09-01,36.74,37.39,35.36,37.3,302100,8.57,0.020238095238095166
1992-10-01,37.57,39.84,37.48,39.66,265800,9.25,0.07934655775962662
1992-11-02,39.66,40.77,20.11,21.22,350600,9.9,0.07027027027027022
1992-12-01,21.04,21.5,20.29,21.22,245500,9.9,0.0
1993-01-04,21.41,23.79,20.31,22.85,410000,10.81,0.09191919191919196
1993-02-01,22.85,24.07,22.01,23.32,230900,11.03,0.020351526364477124
1993-03-01,23.6,26.71,23.42,25.11,328200,11.88,0.0770625566636447
1993-04-01,25.2,27.61,23.05,24.29,332700,11.62,-0.021885521885522063
1993-05-03,24.19,24.95,22.58,24.29,308500,11.62,0.0
1993-06-01,24.1,24.86,22.29,24.86,437600,11.9,0.024096385542168752
1993-07-01,24.95,25.08,21.63,22.11,355400,10.71,-0.09999999999999998
1993-08-02,21.92,23.55,21.73,22.97,371200,11.12,0.03828197945844991
1993-09-01,22.88,24.12,22.21,23.55,334900,11.4,0.02517985611510798
1993-10-01,23.55,24.12,21.86,22.25,399200,10.92,-0.04210526315789476
1993-11-01,22.34,23.12,21.09,22.92,370000,11.25,0.030219780219780334
1993-12-01,23.12,23.41,22.05,22.44,226700,11.02,-0.020444444444444487
1994-01-03,22.25,23.37,21.71,23.17,418600,11.54,0.047186932849364815
1994-02-01,23.17,23.17,21.32,21.61,480200,10.76,-0.06759098786828421
1994-03-01,21.61,22.1,19.75,20.83,427700,10.37,-0.036245353159851335
1994-04-04,20.53,24.03,20.44,22.05,511600,11.14,0.07425265188042451
1994-05-02,22.25,24.43,21.76,24.23,333900,12.24,0.09874326750448836
1994-06-01,24.23,25.02,22.75,22.84,278400,11.54,-0.05718954248366026
1994-07-01,23.14,23.8,22.2,23.0,457300,11.78,0.020797227036395194
1994-08-01,22.8,23.1,22.0,22.4,332500,11.47,-0.02631578947368407
1994-09-01,22.3,22.5,20.5,20.7,413400,10.6,-0.07585004359197911
1994-10-03,20.8,21.39,18.86,19.06,601200,9.93,-0.06320754716981136
