Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-07-03,19.9,19.9,17.72,18.41,771600,3.25,0.0
1996-08-01,18.41,20.92,18.41,20.81,430600,3.67,0.12923076923076926
1996-09-03,20.7,21.84,20.35,21.84,166500,3.86,0.05177111716621252
1996-10-01,21.72,22.41,21.5,22.3,150600,3.94,0.020725388601036343
1996-11-01,22.41,23.67,22.18,23.55,158200,4.16,0.055837563451776706
1996-12-02,23.44,24.24,22.87,23.33,94900,4.12,-0.009615384615384581
1997-01-02,23.33,26.3,23.21,26.07,128000,4.6,0.11650485436893199
1997-02-03,26.18,28.59,25.96,27.78,192300,4.91,0.06739130434782625
1997-03-03,27.78,29.73,25.27,25.33,185300,4.47,-0.08961303462321801
1997-04-01,25.16,27.56,24.58,27.04,120300,4.77,0.06711409395973145
1997-05-01,27.17,29.93,27.17,29.24,215800,5.2,0.09014675052410914
1997-06-02,28.89,32.81,28.55,32.46,111200,5.77,0.10961538461538445
1997-07-01,32.0,33.81,29.7,32.42,197700,5.8,0.005199306759098743
1997-08-01,32.3,32.65,30.57,31.15,45800,5.57,-0.039655172413793016
1997-09-02,31.38,33.11,30.91,32.88,79000,5.89,0.0574506283662477
1997-10-01,32.88,35.89,31.77,34.92,146400,6.28,0.06621392190152808
1997-11-03,34.92,35.38,33.29,34.57,62000,6.22,-0.009554140127388644
1997-12-01,34.1,35.62,33.52,34.68,62400,6.24,0.003215434083601254
1998-01-02,34.45,35.38,28.4,33.01,58100,5.98,-0.04166666666666663
1998-02-02,33.71,34.88,32.89,33.01,63100,5.98,0.0
1998-03-02,33.24,36.05,32.54,34.65,63300,6.27,0.04849498327759183
1998-04-01,34.77,38.39,33.95,37.22,89500,6.78,0.08133971291866038
1998-05-01,37.22,37.92,16.96,18.09,92100,6.6,-0.026548672566371723
1998-06-01,18.25,18.96,17.31,18.02,58200,6.57,-0.004545454545454408
1998-07-01,18.25,18.78,17.08,17.6,54300,6.46,-0.016742770167427756
1998-08-03,17.78,18.01,13.16,13.16,100000,4.83,-0.25232198142414863
1998-09-01,13.04,15.64,12.92,14.22,38500,5.22,0.08074534161490687
1998-10-01,13.87,14.7,10.07,13.87,45200,5.14,-0.01532567049808431
1998-11-02,14.11,15.36,13.87,15.12,31100,5.6,0.08949416342412442
1998-12-01,14.82,16.26,14.11,15.9,48200,5.89,0.051785714285714324
1999-01-04,16.14,17.22,14.47,14.94,32500,5.54,-0.05942275042444811
1999-02-01,14.94,15.3,14.04,14.34,102200,5.35,-0.03429602888086647
1999-03-01,14.34,14.82,13.61,13.86,30900,5.17,-0.03364485981308407
1999-04-01,13.74,15.57,12.41,15.33,35600,5.78,0.11798839458413934
1999-05-03,15.21,17.64,14.96,17.22,51500,6.49,0.12283737024221453
1999-06-01,17.52,17.76,16.3,17.64,50600,6.65,0.024653312788905923
1999-07-01,17.54,18.86,17.54,18.03,48700,6.86,0.03157894736842115
1999-08-02,18.03,18.52,17.3,17.54,91700,6.67,-0.0276967930029155
1999-09-01,17.42,17.91,15.7,16.07,32700,6.11,-0.08395802098950522
1999-10-01,15.82,17.7,14.96,17.7,21900,6.8,0.11292962356792136
