Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-11-22,8.09,15.36,7.94,14.94,459300,224.07,0.0
2000-12-01,12.0,16.25,9.13,12.38,395600,185.63,-0.17155353237827464
2001-01-02,12.66,14.69,10.13,11.88,255000,178.13,-0.04040295210903411
2001-02-01,12.0,15.75,3.81,5.0,785500,75.0,-0.5789591871105373
2001-03-01,5.0,7.44,1.75,2.06,790100,30.94,-0.5874666666666666
2001-04-02,2.34,5.75,2.19,5.35,184300,80.25,1.5937297996121527
2001-05-01,5.16,5.83,2.7,3.03,224100,45.45,-0.4336448598130841
2001-06-01,3.02,3.35,1.87,2.03,257200,30.45,-0.33003300330033014
2001-07-02,2.03,3.2,0.88,1.0,767500,15.0,-0.5073891625615763
2001-08-01,1.03,1.05,0.32,0.36,488700,5.4,-0.6399999999999999
2001-09-04,0.4,0.51,0.36,0.39,151700,5.85,0.08333333333333326
2001-10-01,0.44,1.35,0.29,0.68,381000,10.2,0.7435897435897436
2001-11-01,0.7,1.19,0.52,0.72,335900,10.8,0.05882352941176494
2001-12-03,0.71,1.91,0.71,1.22,689600,18.3,0.6944444444444444
2002-01-02,1.6,1.7,0.85,1.13,781700,16.95,-0.07377049180327877
2002-02-04,1.12,1.35,0.81,0.85,401100,12.75,-0.24778761061946897
2002-03-01,0.94,1.22,0.59,0.66,1255800,9.9,-0.22352941176470587
2002-04-01,0.68,0.85,0.43,0.57,676300,8.55,-0.13636363636363635
2002-05-01,0.56,0.59,0.32,0.36,701700,5.4,-0.368421052631579
2002-06-03,0.36,0.4,0.11,0.33,680500,4.95,-0.08333333333333337
2002-07-01,0.31,0.34,0.14,0.15,609700,2.25,-0.5454545454545454
2002-08-01,0.16,0.4,0.1,0.25,2138300,3.75,0.6666666666666667
2002-09-03,0.24,0.38,0.14,0.14,3338000,2.1,-0.43999999999999995
2002-10-01,0.14,3.1,0.08,2.23,1178500,2.23,0.06190476190476191
2002-11-01,2.23,2.25,1.6,2.03,161800,2.03,-0.08968609865470856
2002-12-02,2.24,2.3,0.9,0.97,140000,0.97,-0.5221674876847291
2003-01-02,0.97,1.33,0.73,0.83,181800,0.83,-0.14432989690721654
2003-02-03,0.8,0.92,0.6,0.72,82800,0.72,-0.1325301204819277
2003-03-03,0.74,1.25,0.66,1.03,171100,1.03,0.4305555555555556
