Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-07-09,29.4,33.98,27.47,28.67,877900,5.27,0.0
1986-08-01,28.67,30.6,24.34,26.75,660700,4.91,-0.06831119544592024
1986-09-02,26.99,27.95,20.96,23.13,675300,4.25,-0.1344195519348269
1986-10-01,23.37,25.54,22.89,25.18,266900,4.63,0.0894117647058823
1986-11-03,25.18,25.42,22.65,22.77,313500,4.18,-0.09719222462203025
1986-12-01,23.01,26.99,22.53,26.27,602400,4.82,0.15311004784689008
1987-01-02,26.75,28.92,26.02,26.99,541200,4.96,0.029045643153526868
1987-02-02,26.99,31.81,26.51,28.92,673400,5.31,0.07056451612903225
1987-03-02,29.28,32.77,28.19,32.53,624300,5.98,0.12617702448210943
1987-04-01,31.57,33.74,20.0,21.45,535200,5.91,-0.01170568561872909
1987-05-01,21.2,21.69,19.28,20.0,347000,5.51,-0.06768189509306266
1987-06-01,19.88,20.0,16.99,18.07,624000,4.98,-0.0961887477313973
1987-07-01,17.83,19.16,16.14,17.83,766400,4.91,-0.014056224899598457
1987-08-03,17.95,20.72,17.11,19.76,535700,5.45,0.10997963340122197
1987-09-01,19.76,22.78,19.16,20.73,698000,5.71,0.047706422018348515
1987-10-01,20.73,21.33,13.38,16.39,688900,4.52,-0.2084063047285465
1987-11-02,16.51,16.87,13.98,14.1,246900,3.89,-0.13938053097345127
1987-12-01,14.22,14.46,10.48,12.41,622500,3.42,-0.12082262210796924
1988-01-04,12.65,14.58,11.45,11.81,456800,3.25,-0.049707602339181256
1988-02-01,11.93,13.38,10.6,12.3,532200,3.39,0.04307692307692301
1988-03-01,12.18,14.11,11.58,12.42,483800,3.43,0.01179941002949847
1988-04-04,12.42,14.47,11.94,14.47,491800,3.99,0.16326530612244894
1988-05-02,14.35,16.65,14.35,16.65,421600,4.6,0.1528822055137844
1988-06-01,16.53,18.83,16.05,18.34,536100,5.06,0.10000000000000009
1988-07-01,18.58,19.67,17.62,17.98,411800,4.96,-0.019762845849802257
1988-08-01,18.1,18.1,15.81,16.42,219000,4.53,-0.08669354838709675
1988-09-01,16.42,17.27,16.3,16.3,197700,4.5,-0.0066225165562914245
1988-10-03,16.18,17.27,15.58,16.18,341100,4.47,-0.00666666666666671
1988-11-01,16.06,16.3,14.61,14.98,243500,4.14,-0.0738255033557047
1988-12-01,15.1,16.91,14.86,16.67,326200,4.61,0.11352657004830924
1989-01-03,16.43,16.67,14.38,15.34,341400,4.24,-0.08026030368763559
1989-02-01,15.22,15.59,14.98,15.1,208200,4.17,-0.01650943396226423
1989-03-01,15.1,15.34,14.26,14.5,258400,4.01,-0.0383693045563549
1989-04-03,14.26,16.91,14.26,16.43,332000,4.54,0.13216957605985047
1989-05-01,16.55,17.88,16.19,17.52,254900,4.84,0.06607929515418509
1989-06-01,17.4,20.54,17.16,18.12,928800,5.01,0.03512396694214881
1989-07-03,18.36,24.65,18.12,24.16,998100,6.68,0.33333333333333326
1989-08-01,24.16,24.53,22.35,23.8,512700,6.58,-0.014970059880239472
1989-09-01,23.68,25.01,22.84,24.77,575700,6.84,0.03951367781155013
1989-10-02,24.65,25.37,20.78,21.63,498200,5.98,-0.1257309941520467
1989-11-01,21.63,24.28,21.51,24.16,384200,6.68,0.11705685618729089
1989-12-01,24.28,24.65,21.63,24.04,563200,6.64,-0.005988023952095856
1990-01-02,24.41,24.65,22.47,23.68,427200,6.54,-0.015060240963855387
1990-02-01,23.8,26.82,21.99,26.7,622900,7.38,0.12844036697247696
1990-03-01,26.58,27.67,25.61,27.43,328400,7.58,0.027100271002709952
1990-04-02,27.18,29.48,26.94,28.51,447800,7.88,0.0395778364116095
1990-05-01,28.39,33.59,28.39,32.74,389700,9.05,0.14847715736040623
1990-06-01,32.98,34.19,29.12,29.84,552700,8.25,-0.08839779005524873
1990-07-02,29.84,31.41,28.27,28.51,470800,7.88,-0.044848484848484915
1990-08-01,28.51,28.51,23.68,27.55,524500,7.61,-0.03426395939086291
1990-09-04,27.06,28.15,23.8,25.13,347000,6.94,-0.08804204993429698
1990-10-01,25.37,28.03,24.53,26.1,604000,7.21,0.03890489913544659
1990-11-01,25.98,29.72,25.25,29.12,642400,8.05,0.11650485436893221
1990-12-03,29.6,32.26,29.12,29.96,442900,8.28,0.02857142857142847
1991-01-02,29.84,32.26,27.06,32.26,557600,8.91,0.07608695652173925
1991-02-01,32.14,38.18,31.53,36.73,690000,10.15,0.13916947250280587
1991-03-01,36.61,37.94,35.64,37.7,486700,10.42,0.026600985221674867
1991-04-01,37.58,41.32,20.42,20.9,720100,11.55,0.10844529750479848
1991-05-01,20.9,21.75,19.57,21.52,386200,11.9,0.030303030303030276
1991-06-03,21.52,22.48,19.82,19.95,343300,11.03,-0.07310924369747906
1991-07-01,19.95,20.43,17.65,17.89,708100,9.89,-0.1033544877606527
1991-08-01,18.25,19.95,17.77,18.62,524600,10.29,0.04044489383215355
1991-09-03,18.62,19.46,17.77,18.86,309300,10.43,0.013605442176870763
1991-10-01,19.22,19.58,18.49,19.58,389900,10.83,0.038350910834132446
