Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-11,23.17,23.94,23.04,23.4,1800,20.81,0.0
2010-03-01,24.6,26.1,24.09,26.07,1600,23.18,0.11388755406054796
2010-04-01,26.49,27.09,25.19,25.8,5300,22.94,-0.010353753235547769
2010-05-03,25.66,26.5,21.77,23.67,1100,21.05,-0.0823888404533566
2010-06-01,23.54,25.37,23.29,23.54,400,21.11,0.002850356294536782
2010-07-01,22.88,26.71,22.88,26.34,700,23.62,0.11890099478919947
2010-08-02,26.85,27.04,24.11,25.6,500,22.96,-0.02794242167654526
2010-09-01,25.93,28.07,25.93,28.07,1900,25.18,0.0966898954703832
2010-10-01,28.43,30.28,28.19,29.49,18300,26.45,0.05043685464654479
2010-11-01,29.94,31.36,27.78,27.81,5300,24.94,-0.05708884688090732
2010-12-01,28.64,29.33,27.97,28.92,800,26.01,0.04290296712109054
2011-01-03,29.1,29.56,24.93,26.92,3000,24.21,-0.06920415224913501
2011-02-01,27.27,28.0,26.3,26.97,2900,24.26,0.0020652622883106098
2011-03-01,26.97,29.25,26.64,29.25,15500,26.31,0.08450123660346232
2011-04-01,29.81,30.26,29.24,29.97,600,26.95,0.024325351577346943
2011-05-02,29.97,29.97,27.52,28.94,1500,26.03,-0.03413729128014831
2011-06-01,28.61,28.61,27.35,28.49,500,25.94,-0.0034575489819439476
2011-07-01,28.87,28.87,27.36,27.77,1100,25.29,-0.025057825751734875
2011-08-01,27.77,27.77,23.57,25.0,1900,22.76,-0.10003954132068005
2011-09-01,25.62,25.62,20.35,20.72,700,18.87,-0.1709138840070299
2011-10-03,20.27,24.42,18.87,24.42,27500,22.24,0.17859035506094312
2011-11-01,24.42,24.42,20.47,22.21,1100,20.22,-0.0908273381294964
2011-12-01,22.21,22.87,20.64,20.87,1200,20.08,-0.006923837784371889
2012-01-03,20.87,24.85,20.87,24.18,1100,23.26,0.15836653386454191
2012-02-01,24.51,25.65,24.0,24.76,6100,23.82,0.02407566638005143
2012-03-01,25.7,25.7,23.24,24.24,1200,23.32,-0.02099076406381195
2012-04-02,23.54,25.31,23.18,24.2,1000,23.28,-0.0017152658662091813
2012-05-01,24.32,24.4,21.1,21.75,700,20.92,-0.10137457044673537
2012-06-01,21.75,23.06,21.14,22.23,200,21.76,0.040152963671128195
2012-07-02,22.23,23.32,21.36,23.32,400,22.83,0.04917279411764697
2012-08-01,23.59,24.18,22.5,23.0,200,22.51,-0.014016644765659114
2012-09-04,23.01,24.24,22.99,23.51,300,23.01,0.022212350066637132
2012-10-01,24.35,24.91,23.25,24.08,2200,23.57,0.024337244676227776
2012-11-01,24.58,25.63,23.73,25.05,5200,24.52,0.04030547305897314
2012-12-03,25.08,27.76,25.05,27.65,2900,27.12,0.10603588907014694
2013-01-02,27.8,29.84,27.55,28.94,4800,28.39,0.046828908554572335
2013-02-01,28.81,29.37,27.05,27.56,6200,27.03,-0.0479041916167664
2013-03-01,27.53,28.45,26.54,27.41,3600,26.89,-0.005179430262671092
2013-04-01,27.41,27.9,25.97,27.9,600,27.37,0.017850502045370087
2013-05-01,27.9,28.6,26.19,26.19,1700,25.69,-0.0613810741687979
2013-06-03,25.73,26.08,22.34,23.59,1800,23.59,-0.08174386920980936
2013-07-01,23.77,24.17,22.01,23.42,1300,23.42,-0.007206443408223739
2013-08-01,23.89,24.73,22.18,22.35,3700,22.35,-0.045687446626814676
2013-09-03,22.35,25.84,22.35,24.46,3800,24.46,0.09440715883668904
2013-10-01,24.57,25.83,24.49,25.78,1100,25.78,0.05396565821749788
2013-11-01,25.78,25.78,24.3,24.45,1300,24.45,-0.05159038013964323
