Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-21,68.8,74.4,67.5,72.93,327700,67.46,0.0
2007-04-02,73.95,81.0,69.74,77.96,159400,72.11,0.0689297361399348
2007-05-01,77.75,92.23,74.54,88.66,200400,82.0,0.13715157398419087
2007-06-01,89.9,91.35,80.77,84.43,223600,78.09,-0.047682926829268224
2007-07-02,85.25,100.1,83.8,89.81,294300,83.07,0.0637725701114098
2007-08-01,92.06,92.06,66.47,83.53,319300,77.26,-0.06994101360298532
2007-09-04,83.84,90.37,71.28,85.37,212100,78.96,0.022003624126326615
2007-10-01,85.37,89.99,78.76,87.52,123300,80.95,0.02520263424518765
2007-11-01,85.77,86.98,77.14,84.51,125900,78.17,-0.03434218653489807
2007-12-03,84.67,89.1,65.52,69.5,225300,64.28,-0.1776896507611616
2008-01-02,69.0,69.49,41.02,44.18,273100,40.86,-0.3643434971997511
2008-02-01,44.47,61.83,44.47,56.81,257500,52.55,0.2860988742046011
2008-03-03,56.69,59.08,49.72,54.88,170900,50.76,-0.03406279733587059
2008-04-01,55.12,64.65,53.47,62.65,146000,57.95,0.14164696611505123
2008-05-01,62.48,68.73,57.91,68.33,156800,63.2,0.09059534081104403
2008-06-02,68.39,68.61,53.91,57.55,175200,53.23,-0.1577531645569621
2008-07-01,56.83,57.72,43.01,47.44,165100,43.88,-0.17565282735299637
2008-08-01,47.37,62.47,42.84,58.46,153600,54.07,0.23222424794895158
2008-09-02,58.25,59.1,44.15,46.83,150400,43.31,-0.19900129461808758
2008-10-01,46.5,46.5,17.08,25.31,236700,23.41,-0.45947818055876244
2008-11-03,25.35,28.15,12.49,18.23,155900,16.86,-0.27979495941905175
2008-12-01,17.58,26.58,16.7,24.62,147500,22.77,0.35053380782918153
2009-01-02,24.79,26.41,18.06,18.27,97800,16.9,-0.2577953447518665
2009-02-02,18.0,20.85,12.88,13.5,182600,12.49,-0.26094674556213016
2009-03-02,13.02,19.58,10.92,17.82,164500,16.48,0.3194555644515613
2009-04-01,17.5,23.59,17.17,22.58,152000,20.88,0.2669902912621358
2009-05-01,22.59,25.53,18.8,22.95,108800,21.23,0.01676245210727978
