Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-09-18,9.41,10.52,8.75,10.25,94100,8.2,0.0
2002-10-01,10.3,11.88,8.3,11.81,43000,9.45,0.15243902439024382
2002-11-01,11.73,13.84,10.61,13.39,65000,10.71,0.13333333333333353
2002-12-02,13.44,14.64,10.59,10.8,80600,8.64,-0.19327731092436973
2003-01-02,10.91,12.06,9.72,11.34,187500,9.08,0.05092592592592582
2003-02-03,11.33,11.47,8.27,9.66,151900,7.73,-0.1486784140969163
2003-03-03,9.73,11.27,8.95,11.03,63300,8.83,0.14230271668822758
2003-04-01,11.09,14.09,10.8,12.38,85800,9.9,0.12117780294450742
2003-05-01,12.39,14.02,11.5,12.5,107600,10.0,0.010101010101010166
2003-06-02,12.41,14.75,12.08,12.58,208600,10.06,0.006000000000000005
2003-07-01,12.5,16.0,12.29,14.69,136500,11.75,0.16799204771371756
2003-08-01,14.62,17.25,13.25,17.03,93200,13.62,0.15914893617021275
2003-09-02,17.03,17.68,14.81,15.28,120500,12.22,-0.10279001468428772
2003-10-01,15.28,18.83,14.61,18.66,83800,14.93,0.2217675941080195
2003-11-03,18.72,21.64,18.0,21.59,316300,17.27,0.15673141326188889
2003-12-01,22.15,22.83,20.25,20.95,148700,16.76,-0.029530978575564415
2004-01-02,21.02,25.0,20.58,24.57,115300,19.66,0.17303102625298328
2004-02-02,24.71,25.95,23.01,25.13,74300,20.11,0.022889114954221634
2004-03-01,25.37,26.19,22.71,25.24,109100,20.19,0.0039781203381403785
2004-04-01,25.31,28.18,22.81,24.83,243200,19.87,-0.015849430411094656
2004-05-03,24.66,25.25,21.54,24.41,100600,19.53,-0.017111222949169558
2004-06-01,24.5,27.0,23.05,26.19,125000,20.95,0.0727086533538146
2004-07-01,26.45,26.57,19.94,21.37,126700,17.1,-0.18377088305489253
2004-08-02,21.32,22.38,18.78,19.15,145500,15.32,-0.10409356725146202
2004-09-01,19.11,22.8,18.5,22.8,91500,18.24,0.19060052219321144
2004-10-01,22.68,25.76,22.09,25.39,104700,20.31,0.11348684210526327
2004-11-01,25.4,28.95,24.9,27.23,130900,21.84,0.07533234859675053
2004-12-01,27.25,29.54,25.37,29.14,98900,23.37,0.07005494505494503
2005-01-03,29.36,29.64,25.99,27.38,98300,21.96,-0.060333761232349126
2005-02-01,27.35,28.66,22.89,23.5,169200,18.9,-0.139344262295082
2005-03-01,23.86,25.37,23.44,24.7,140900,19.87,0.051322751322751436
2005-04-01,24.71,26.8,22.12,23.89,127000,19.22,-0.032712632108706674
2005-05-02,23.9,26.14,22.44,26.0,73900,20.97,0.09105098855358995
2005-06-01,25.82,28.88,25.07,28.38,60500,22.89,0.09155937052932761
2005-07-01,28.38,28.9,24.8,27.65,65000,22.3,-0.02577544779379637
2005-08-01,27.55,27.9,22.3,26.06,88300,21.08,-0.05470852017937233
2005-09-01,25.69,25.96,22.73,23.86,94100,19.3,-0.08444022770398474
2005-10-03,23.82,25.24,21.32,22.18,85400,17.94,-0.07046632124352326
2005-11-01,21.99,24.35,20.43,24.09,111200,19.54,0.08918617614269775
2005-12-01,24.35,24.95,21.89,21.89,75900,17.76,-0.0910951893551688
2006-01-03,22.11,23.09,19.98,21.58,159900,17.5,-0.014639639639639768
2006-02-01,21.52,22.18,20.12,21.79,112200,17.73,0.013142857142857123
2006-03-01,21.84,22.03,16.91,19.58,212000,15.93,-0.10152284263959399
2006-04-03,19.57,20.0,18.25,18.53,128900,15.08,-0.053358443188951665
2006-05-01,19.67,23.25,18.77,21.16,254700,17.29,0.14655172413793105
2006-06-01,21.3,21.95,18.95,19.5,156400,15.94,-0.07807981492192018
2006-07-03,19.28,19.7,18.0,19.43,90400,15.88,-0.0037641154328732496
2006-08-01,19.37,22.19,18.97,19.63,178800,16.11,0.01448362720403007
2006-09-01,19.6,22.86,19.49,22.8,126200,18.71,0.1613904407200497
2006-10-02,22.73,24.36,21.36,24.04,155300,19.73,0.05451630144307851
2006-11-01,24.12,25.06,22.63,24.48,139600,20.17,0.022301064368981383
2006-12-01,24.47,25.0,23.27,24.42,85200,20.12,-0.0024789291026277027
2007-01-03,24.46,24.97,23.13,24.29,81600,20.01,-0.005467196819085474
2007-02-01,24.37,24.99,23.45,23.89,69100,19.75,-0.012993503248375893
2007-03-01,23.48,26.06,23.03,25.92,113000,21.43,0.08506329113924038
2007-04-02,25.99,27.38,25.32,25.6,140800,21.17,-0.01213252449836666
2007-05-01,25.67,26.67,23.83,25.29,151600,20.99,-0.00850259801606057
2007-06-01,25.46,26.77,24.7,25.5,308400,21.16,0.008099094807050955
2007-07-02,25.4,25.8,21.31,21.37,215000,17.74,-0.1616257088846882
2007-08-01,21.24,22.44,18.66,20.8,238200,17.34,-0.022547914317925466
2007-09-04,20.7,22.62,18.69,18.7,163600,15.59,-0.10092272202998842
2007-10-01,18.66,19.17,16.16,17.85,160500,14.88,-0.04554201411160996
2007-11-01,17.68,20.28,16.07,16.43,281700,13.77,-0.07459677419354849
2007-12-03,16.49,16.49,14.07,14.42,230500,12.09,-0.12200435729847492
2008-01-02,14.43,14.8,8.76,11.91,365500,9.98,-0.17452440033085193
2008-02-01,11.95,13.58,9.13,9.28,331000,7.83,-0.21543086172344694
2008-03-03,9.25,9.61,7.78,8.77,303200,7.4,-0.054916985951468655
2008-04-01,8.58,9.79,8.37,9.19,167600,7.76,0.048648648648648596
2008-05-01,8.95,9.3,7.79,8.99,174200,7.67,-0.011597938144329856
2008-06-02,8.96,9.34,7.33,7.57,157100,6.46,-0.15775749674054762
2008-07-01,7.48,9.06,6.5,7.99,161600,6.81,0.05417956656346745
2008-08-01,8.41,10.33,8.12,8.98,136900,7.74,0.13656387665198255
2008-09-02,9.24,11.15,8.81,10.32,203200,8.89,0.148578811369509
2008-10-01,10.19,10.62,3.54,6.28,205800,5.41,-0.391451068616423
2008-11-03,6.28,6.36,3.02,3.79,292500,3.36,-0.3789279112754159
2008-12-01,3.69,5.98,3.29,5.21,180900,4.61,0.37202380952380976
2009-01-02,5.21,7.63,5.21,5.26,118400,4.66,0.010845986984815648
2009-02-02,5.24,7.28,4.79,5.24,96800,4.64,-0.0042918454935623185
2009-03-02,5.13,7.19,4.22,5.87,90100,5.25,0.13146551724137945
2009-04-01,5.76,8.91,5.13,8.23,179300,7.37,0.40380952380952384
2009-05-01,10.01,13.49,9.55,10.85,314500,9.75,0.3229308005427409
2009-06-01,11.25,13.44,10.36,11.06,269100,9.94,0.019487179487179374
2009-07-01,11.08,13.79,10.22,13.0,191100,11.69,0.176056338028169
2009-08-03,13.18,16.21,12.37,15.27,211100,13.77,0.17792985457656108
2009-09-01,15.15,16.0,13.7,15.1,131300,13.62,-0.01089324618736387
2009-10-01,15.07,17.11,14.22,14.75,164200,13.3,-0.023494860499265635
2009-11-02,14.8,18.15,14.65,16.34,205100,14.78,0.11127819548872164
