Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-21,15.0,15.38,15.0,15.0,280800,15.0,0.0
1995-12-01,15.0,15.13,11.25,11.62,56800,11.62,-0.22533333333333339
1996-01-02,11.62,18.0,11.62,18.0,38200,18.0,0.5490533562822721
1996-02-01,18.0,21.25,18.0,21.25,41800,21.25,0.18055555555555558
1996-03-01,21.38,21.75,20.25,20.38,15300,20.38,-0.04094117647058826
1996-04-01,20.5,20.87,18.5,20.62,41100,20.62,0.011776251226693013
1996-05-01,20.5,20.62,19.88,20.25,6500,20.25,-0.017943743937924417
1996-06-03,20.12,20.25,17.62,17.62,9000,17.62,-0.12987654320987652
1996-07-01,17.69,17.69,14.0,15.88,25100,15.88,-0.09875141884222471
1996-08-01,15.5,18.0,14.62,18.0,11000,18.0,0.1335012594458438
1996-09-03,17.75,18.0,15.75,15.75,16900,15.75,-0.125
1996-10-01,15.88,16.0,10.0,11.38,106600,11.38,-0.2774603174603174
1996-11-01,11.38,14.12,10.25,13.75,51200,13.75,0.20826010544815454
1996-12-02,13.75,14.0,10.75,13.5,41200,13.5,-0.018181818181818188
1997-01-02,13.37,13.75,10.63,12.88,27500,12.88,-0.045925925925925815
1997-02-03,12.75,12.75,11.38,12.13,12300,12.13,-0.05822981366459623
1997-03-03,12.0,13.25,11.87,12.13,6300,12.13,0.0
1997-04-01,12.13,12.5,11.25,12.25,11200,12.25,0.009892827699917506
1997-05-01,12.38,15.5,12.38,15.25,8000,15.25,0.24489795918367352
1997-06-02,15.38,16.5,13.75,14.75,15100,14.75,-0.032786885245901676
1997-07-01,15.0,15.13,13.75,14.5,20600,14.5,-0.016949152542372836
1997-08-01,14.44,15.75,14.12,14.12,12000,14.12,-0.026206896551724146
1997-09-02,14.25,15.62,13.88,15.06,11900,15.06,0.06657223796033995
1997-10-01,15.0,16.75,14.38,15.19,19300,15.19,0.00863213811420982
1997-11-03,15.19,15.25,11.87,13.0,26700,13.0,-0.14417379855167867
1997-12-01,13.06,13.63,12.31,12.75,10700,12.75,-0.019230769230769273
1998-01-02,12.75,13.5,10.5,11.38,79800,11.38,-0.10745098039215684
1998-02-02,11.25,12.88,10.63,10.75,20300,10.75,-0.055360281195079186
1998-03-02,10.75,13.0,10.63,13.0,16400,13.0,0.20930232558139528
1998-04-01,13.12,13.56,11.0,11.75,20300,11.75,-0.09615384615384615
1998-05-01,11.87,12.38,10.75,10.94,25100,10.94,-0.06893617021276599
1998-06-01,10.88,12.0,10.75,11.81,19400,11.81,0.07952468007312619
1998-07-01,11.87,13.0,11.0,11.0,14400,11.0,-0.06858594411515673
1998-08-03,11.0,11.25,9.13,9.25,23200,9.25,-0.15909090909090906
1998-09-01,9.19,10.88,9.0,10.81,10200,10.81,0.1686486486486487
1998-10-01,10.81,10.81,8.5,9.38,10600,9.38,-0.13228492136910264
