Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-25,12.0,13.26,12.0,12.0,701600,11.85,0.0
2007-08-01,12.0,12.5,11.01,12.21,22100,12.06,0.017721518987341867
2007-09-04,12.5,14.32,11.93,12.58,172300,12.43,0.03067993366500832
2007-10-01,12.69,16.08,12.52,15.32,95500,15.13,0.2172164119066775
2007-11-01,15.2,17.69,14.25,15.99,49200,15.79,0.043621943159286136
2007-12-03,15.78,16.5,14.7,15.17,54300,14.98,-0.05129829005699804
2008-01-02,15.0,16.1,12.76,14.78,81200,14.6,-0.025367156208277786
2008-02-01,14.87,15.5,12.52,13.63,81000,13.46,-0.07808219178082187
2008-03-03,13.59,15.75,12.65,15.11,92100,14.93,0.10921248142644857
2008-04-01,15.25,15.47,13.67,14.65,26000,14.47,-0.030810448760884013
2008-05-01,14.61,16.31,13.3,13.71,137800,13.54,-0.0642709053213546
2008-06-02,13.61,14.28,11.54,12.18,368100,12.03,-0.1115214180206795
2008-07-01,12.02,13.34,10.85,12.96,127200,12.8,0.06400665004156281
2008-08-01,12.98,13.29,11.59,12.54,87100,12.39,-0.032031249999999956
2008-09-02,12.74,12.74,8.86,11.13,131100,10.99,-0.11299435028248594
2008-10-01,10.6,11.09,5.43,6.81,98100,6.73,-0.3876251137397634
2008-11-03,6.81,7.28,3.76,5.4,99700,5.33,-0.20802377414561668
2008-12-01,5.26,6.17,3.85,5.8,80800,5.73,0.07504690431519712
2009-01-02,5.81,7.46,5.03,5.9,46500,5.83,0.017452006980802626
2009-02-02,5.85,5.99,2.32,2.47,73100,2.44,-0.58147512864494
2009-03-02,2.43,4.5,1.9,3.74,102900,3.69,0.5122950819672132
2009-04-01,3.67,4.38,3.12,3.71,127300,3.66,-0.008130081300812941
2009-05-01,3.71,6.15,3.57,5.65,143300,5.58,0.5245901639344261
2009-06-01,5.77,7.29,5.35,6.81,169800,6.73,0.20609318996415782
2009-07-01,6.8,8.0,6.07,7.28,118400,7.19,0.06835066864784545
2009-08-03,7.2,8.35,6.1,8.19,108800,8.09,0.12517385257301794
2009-09-01,8.16,9.44,7.99,8.41,77500,8.31,0.027194066749073098
2009-10-01,8.34,8.8,7.17,7.52,102200,7.43,-0.10589651022864033
2009-11-02,7.55,8.49,7.48,7.74,83600,7.65,0.02960969044414541
2009-12-01,7.84,9.41,7.68,9.03,95700,8.92,0.1660130718954247
2010-01-04,9.23,10.36,8.46,9.03,112300,8.92,0.0
2010-02-01,9.08,9.97,8.76,9.51,69500,9.39,0.05269058295964135
2010-03-01,9.61,10.09,8.5,9.73,127200,9.61,0.02342917997870053
2010-04-01,9.76,10.89,9.68,10.42,145400,10.29,0.07075962539021852
2010-05-03,10.5,10.68,9.01,9.87,128900,9.75,-0.052478134110787056
2010-06-01,9.82,9.82,8.45,9.01,127200,8.9,-0.08717948717948709
2010-07-01,8.97,9.66,7.73,8.32,142700,8.22,-0.07640449438202246
2010-08-02,8.45,8.64,7.21,7.4,93800,7.31,-0.1107055961070561
2010-09-01,7.5,9.22,7.41,9.15,90700,9.04,0.23666210670314625
2010-10-01,9.23,9.9,8.9,9.53,79700,9.41,0.04092920353982321
2010-11-01,9.53,11.47,9.32,11.2,347500,11.06,0.17534537725823585
2010-12-01,11.25,11.74,10.5,11.1,227200,10.96,-0.009041591320072317
2011-01-03,11.15,12.72,10.8,11.24,150300,11.1,0.012773722627737127
2011-02-01,11.27,14.0,11.07,13.38,148100,13.22,0.19099099099099104
2011-03-01,13.35,14.78,12.3,14.5,163500,14.32,0.08320726172465953
2011-04-01,14.55,14.82,13.11,13.6,129900,13.43,-0.06215083798882681
2011-05-02,13.63,15.49,12.78,14.25,599600,14.08,0.04839910647803425
2011-06-01,14.25,14.41,12.8,14.13,263500,13.96,-0.008522727272727182
2011-07-01,14.1,14.65,12.0,13.7,192000,13.53,-0.03080229226361042
2011-08-01,13.87,13.91,9.98,11.71,226500,11.57,-0.14486326681448625
2011-09-01,11.75,12.93,10.49,12.12,268700,11.97,0.03457216940363006
2011-10-03,11.96,14.0,10.61,13.57,206100,13.4,0.11946532999164572
2011-11-01,13.0,15.05,12.53,14.83,201800,14.65,0.09328358208955234
2011-12-01,14.76,17.02,14.5,15.59,249500,15.4,0.05119453924914685
2012-01-03,16.02,16.58,14.01,15.61,214200,15.42,0.0012987012987013546
2012-02-01,15.66,16.14,13.98,14.03,147300,13.86,-0.10116731517509736
2012-03-01,14.09,16.06,13.5,14.9,143100,14.72,0.06204906204906213
