Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-26,32.0,33.25,28.63,28.63,70800,26.17,0.0
1996-07-01,28.37,28.37,19.25,22.75,405500,20.8,-0.20519679021780668
1996-08-01,22.75,24.62,21.88,23.62,289900,21.6,0.03846153846153855
1996-09-03,23.87,26.38,23.75,24.5,291100,22.4,0.03703703703703698
1996-10-01,24.5,30.0,22.5,27.38,198400,25.03,0.11741071428571437
1996-11-01,27.5,31.88,25.5,30.25,195900,27.66,0.10507391130643229
1996-12-02,30.25,33.38,27.88,28.12,138400,25.71,-0.07049891540130149
1997-01-02,28.0,31.88,27.13,29.12,129200,26.63,0.03578374173473353
1997-02-03,29.25,29.87,26.62,26.62,183800,24.34,-0.0859932407059707
1997-03-03,26.5,27.5,25.0,25.0,115500,22.86,-0.06080525883319643
1997-04-01,25.0,25.5,21.75,23.62,176600,21.6,-0.055118110236220375
1997-05-01,23.38,25.12,22.25,24.0,241700,21.94,0.015740740740740833
1997-06-02,24.5,28.0,23.5,26.25,191700,24.0,0.09389243391066548
1997-07-01,26.12,26.12,22.0,24.56,137300,22.46,-0.0641666666666666
1997-08-01,24.56,27.75,24.25,27.06,160700,24.74,0.10151380231522689
1997-09-02,27.13,29.75,25.0,26.56,262000,24.28,-0.018593371059013597
1997-10-01,25.0,25.63,21.0,21.38,273800,19.54,-0.19522240527182877
1997-11-03,21.44,21.5,17.38,17.44,139900,15.94,-0.18423746161719545
1997-12-01,17.62,17.94,15.13,16.0,247400,14.63,-0.08218318695106641
1998-01-02,16.12,16.25,13.63,13.94,160800,12.74,-0.1291866028708134
1998-02-02,14.06,17.44,13.56,16.88,257500,15.43,0.21114599686028246
1998-03-02,16.75,19.37,15.81,18.5,262900,16.91,0.09591704471808171
1998-04-01,18.62,19.94,16.25,18.88,290800,17.26,0.020697811945594502
1998-05-01,19.0,19.94,17.94,18.19,164600,16.63,-0.03650057937427598
1998-06-01,18.19,18.38,15.81,16.56,180600,15.14,-0.08959711365002998
1998-07-01,16.69,16.75,14.81,15.81,115100,14.46,-0.044914134742404244
1998-08-03,18.0,18.25,15.5,15.69,190200,14.34,-0.008298755186722073
1998-09-01,15.56,19.44,15.31,18.5,93600,16.91,0.17921896792189673
1998-10-01,18.25,19.12,15.19,17.69,107100,16.17,-0.04376108811354218
1998-11-02,17.81,18.62,15.19,16.25,128400,14.86,-0.08101422387136681
1998-12-01,16.12,17.5,14.12,17.5,147100,16.0,0.07671601615074031
1999-01-04,17.5,17.56,15.0,15.56,175900,14.23,-0.11062499999999997
1999-02-01,15.69,16.44,15.06,15.5,152900,14.17,-0.0042164441321153046
1999-03-01,15.69,16.69,15.25,16.5,145500,15.08,0.06422018348623859
1999-04-01,16.5,18.44,15.0,17.75,117900,16.23,0.07625994694960214
1999-05-03,17.69,23.87,17.19,23.5,202700,21.48,0.323475046210721
1999-06-01,23.25,26.75,22.19,24.81,105500,22.68,0.05586592178770955
1999-07-01,24.88,28.25,22.56,27.69,131300,25.31,0.11596119929453264
1999-08-02,27.56,30.88,26.56,28.19,189300,25.77,0.018174634531805678
1999-09-01,28.37,31.0,27.56,31.0,104600,28.34,0.09972836631742332
1999-10-01,30.75,32.0,26.56,30.69,112700,28.06,-0.009880028228652082
1999-11-01,30.69,34.0,30.56,32.19,106400,29.43,0.048823948681397056
1999-12-01,32.0,34.25,29.87,33.56,104900,30.68,0.042473666326877435
2000-01-03,33.75,33.88,29.38,30.25,191500,27.66,-0.09843546284224247
2000-02-01,30.25,32.75,28.31,30.94,160800,28.28,0.022415039768618916
2000-03-01,30.69,31.19,23.25,26.69,199000,24.4,-0.13719943422913727
2000-04-03,26.56,28.12,21.62,28.06,155600,25.66,0.051639344262295106
2000-05-01,28.06,29.94,25.56,28.31,157200,25.88,0.008573655494933607
2000-06-01,28.25,31.5,28.0,29.39,142400,26.87,0.038253477588871876
2000-07-03,29.25,31.0,20.69,24.25,227100,22.17,-0.17491626349088196
2000-08-01,24.25,24.25,21.62,22.25,107200,20.34,-0.08254397834912053
2000-09-01,22.25,22.81,18.44,18.62,108600,17.03,-0.1627335299901671
2000-10-02,18.75,19.81,14.81,19.81,116100,18.11,0.06341749853200218
2000-11-01,19.62,22.19,15.81,15.88,78900,14.51,-0.19878520154610713
2000-12-01,15.88,17.94,14.12,15.5,126700,14.17,-0.023432115782219154
2001-01-02,15.5,22.75,14.88,20.65,111700,18.88,0.33239237826393775
2001-02-01,20.65,22.73,20.05,22.1,85600,20.2,0.06991525423728806
2001-03-01,22.0,24.01,21.69,22.43,89800,20.51,0.01534653465346536
2001-04-02,22.65,23.47,21.5,23.07,98200,21.09,0.028278888347147646
2001-05-01,23.17,23.99,21.5,21.83,61200,19.96,-0.05357989568515875
2001-06-01,21.8,25.45,21.66,25.2,88000,23.04,0.15430861723446876
2001-07-02,24.95,25.5,22.99,24.28,60900,22.2,-0.03645833333333337
2001-08-01,24.2,25.55,23.41,24.95,52900,22.81,0.02747747747747753
2001-09-04,24.94,25.01,17.52,20.9,106600,19.11,-0.16220955721174923
2001-10-01,21.13,23.05,19.83,20.97,90200,19.17,0.0031397174254317317
2001-11-01,20.87,22.2,20.3,21.68,88700,19.82,0.03390714658320282
2001-12-03,21.5,23.4,21.01,21.58,111500,19.73,-0.004540867810292615
2002-01-02,21.7,23.65,21.0,23.12,123400,21.14,0.07146477445514443
2002-02-04,22.85,23.95,22.4,23.48,100100,21.47,0.015610217596972564
2002-03-01,23.58,26.8,23.4,26.53,92800,24.25,0.12948299953423392
2002-04-01,26.4,31.39,25.65,30.09,163700,27.51,0.1344329896907217
2002-05-01,30.04,31.48,28.32,28.95,168300,26.47,-0.037804434750999705
2002-06-03,28.8,30.06,26.85,29.76,172500,27.21,0.027956176803929145
2002-07-01,29.93,30.9,25.36,30.44,185400,27.83,0.022785740536567234
2002-08-01,30.48,34.4,29.0,33.25,338700,30.4,0.09234638878907653
2002-09-03,33.0,33.1,27.41,28.33,353900,25.9,-0.14802631578947367
2002-10-01,28.34,42.7,27.6,40.92,677900,37.41,0.44440154440154434
2002-11-01,40.92,42.75,38.65,41.16,463600,37.63,0.005880780539962771
2002-12-02,41.45,41.7,34.32,35.08,405700,32.07,-0.1477544512357163
2003-01-02,35.25,40.97,32.5,35.74,567000,32.67,0.018709073900841977
2003-02-03,35.78,36.75,33.86,36.0,327100,32.91,0.007346189164370909
2003-03-03,36.2,39.55,35.23,37.22,337900,34.03,0.03403220905499871
2003-04-01,37.15,39.11,33.88,34.3,357900,31.36,-0.07846018219218343
2003-05-01,33.9,35.54,32.0,34.48,444100,31.52,0.005102040816326481
2003-06-02,34.5,38.3,33.34,37.82,479600,34.66,0.09961928934010134
2003-07-01,37.77,41.0,35.39,35.69,449000,32.7,-0.05654933641084803
2003-08-01,35.7,36.2,33.47,35.95,399000,32.94,0.007339449541284182
2003-09-02,36.05,36.5,32.06,32.65,289200,29.99,-0.08955676988463868
2003-10-01,32.64,36.12,32.41,34.05,266300,31.27,0.042680893631210415
2003-11-03,34.2,36.25,33.75,33.95,290900,31.18,-0.0028781579788934586
2003-12-01,34.1,35.34,32.85,35.15,223400,32.36,0.03784477228992933
2004-01-02,35.16,42.15,34.94,36.65,358900,33.74,0.042645241038318904
2004-02-02,36.66,36.8,34.3,35.3,281000,32.5,-0.036751630112626055
2004-03-01,35.41,38.38,34.65,37.62,230500,34.71,0.06800000000000006
2004-04-01,37.62,41.48,37.05,38.97,229200,35.96,0.0360126764621147
2004-05-03,39.05,42.1,38.33,41.16,222400,37.98,0.056173526140155694
2004-06-01,41.15,44.2,40.18,42.61,210800,39.41,0.0376513954713007
2004-07-01,42.69,42.72,30.6,33.15,559000,30.66,-0.22202486678507982
2004-08-02,33.0,35.17,31.62,34.43,282800,31.84,0.03848662752772336
2004-09-01,34.35,36.99,34.23,35.59,214100,33.01,0.03674623115577891
2004-10-01,35.7,38.0,28.46,31.27,287700,29.0,-0.12147833989700085
2004-11-01,31.27,34.1,30.71,32.21,241500,29.87,0.030000000000000027
2004-12-01,32.46,32.85,30.45,31.83,282700,29.62,-0.00836960160696354
2005-01-03,32.0,35.12,30.49,34.49,361000,32.09,0.08338960162052667
2005-02-01,34.38,35.32,32.8,34.39,179000,32.0,-0.00280461202866944
2005-03-01,34.5,35.95,33.19,34.75,209200,32.42,0.013125000000000053
2005-04-01,34.74,36.75,31.9,34.87,251000,32.54,0.0037014188772361845
2005-05-02,34.87,38.67,33.91,37.76,205200,35.23,0.0826674861708665
2005-06-01,37.6,39.36,36.4,38.79,164800,36.31,0.030655691172296384
2005-07-01,38.96,43.4,38.64,43.35,285600,40.58,0.11759845772514455
2005-08-01,43.35,43.8,40.53,42.11,170500,39.42,-0.02858551010349919
2005-09-01,42.11,43.47,40.2,42.87,215000,40.24,0.020801623541349512
2005-10-03,42.85,44.26,39.36,42.81,309800,40.18,-0.0014910536779324524
2005-11-01,42.8,44.59,41.35,43.96,259700,41.26,0.026879044300647026
2005-12-01,44.16,46.94,43.56,46.07,273200,43.36,0.05089675230247215
2006-01-03,46.12,50.93,44.69,45.33,442700,42.66,-0.016143911439114422
2006-02-01,45.51,45.9,43.1,43.85,255500,41.27,-0.0325832161275198
2006-03-01,44.0,45.25,41.97,42.91,202600,40.49,-0.018899927307971964
2006-04-03,42.91,48.24,40.66,42.0,317900,39.64,-0.0209928377377131
2006-05-01,42.15,43.0,38.0,38.48,297200,36.31,-0.08400605449041365
2006-06-01,38.68,41.4,37.11,41.05,418700,38.88,0.07077939961443125
2006-07-03,41.55,44.34,39.41,40.72,263200,38.57,-0.007973251028806638
2006-08-01,40.66,40.9,37.6,39.63,233000,37.54,-0.026704692766398752
2006-09-01,39.73,42.43,38.65,40.15,226200,38.16,0.01651571656899309
2006-10-02,40.05,47.99,39.6,45.77,228800,43.5,0.13993710691823913
2006-11-01,45.87,46.9,43.96,46.31,178000,44.01,0.01172413793103444
2006-12-01,46.28,47.9,45.08,46.43,158700,44.26,0.00568052715291989
2007-01-03,46.93,49.2,42.44,43.51,236500,41.48,-0.06281066425666515
2007-02-01,43.63,44.43,41.19,41.61,200900,39.67,-0.04363548698167785
2007-03-01,41.0,41.98,38.96,40.38,293200,38.63,-0.026216284345853214
2007-04-02,40.5,41.95,35.69,36.91,602800,35.31,-0.08594356717577012
2007-05-01,36.91,39.59,36.32,37.91,343200,36.27,0.0271877655055226
2007-06-01,38.06,38.93,36.5,36.86,282900,35.41,-0.02371105596912071
2007-07-02,37.1,37.89,31.28,31.28,541600,30.05,-0.15136966958486298
2007-08-01,32.27,34.31,27.5,29.09,488600,27.95,-0.06988352745424298
2007-09-04,29.16,29.75,23.71,24.53,482600,23.71,-0.15169946332737028
2007-10-01,24.37,27.61,22.14,22.28,438500,21.53,-0.09194432728806412
2007-11-01,21.9,22.28,18.96,20.07,454200,19.4,-0.09893172317696253
2007-12-03,20.02,23.56,19.7,21.0,365800,20.44,0.053608247422680666
2008-01-02,20.94,26.01,17.64,25.95,608700,25.26,0.235812133072407
2008-02-01,25.91,27.63,22.44,22.55,390000,21.95,-0.13103721298495652
2008-03-03,22.5,23.65,20.39,22.74,329700,22.3,0.015945330296127658
2008-04-01,23.08,25.03,22.85,23.44,256200,22.99,0.030941704035874373
2008-05-01,23.45,26.65,23.3,26.16,315800,25.65,0.11570247933884303
2008-06-02,26.24,27.41,22.86,22.92,364700,22.62,-0.1181286549707602
2008-07-01,22.63,23.3,18.58,19.06,444800,18.81,-0.16843501326259958
2008-08-01,18.37,22.21,18.37,21.24,327200,20.96,0.11430090377458813
2008-09-02,21.58,25.48,20.58,22.59,308100,22.45,0.07108778625954182
2008-10-01,22.44,22.78,10.97,12.32,453000,12.24,-0.4547884187082405
2008-11-03,12.31,13.62,10.11,13.28,283100,13.2,0.07843137254901955
2008-12-01,12.94,14.52,10.97,13.57,274500,13.57,0.028030303030303072
2009-01-02,13.61,14.44,9.72,9.74,344100,9.74,-0.28224023581429625
2009-02-02,9.71,10.01,8.04,8.04,369200,8.04,-0.17453798767967155
2009-03-02,8.02,8.5,6.94,7.65,275300,7.65,-0.04850746268656703
2009-04-01,7.54,10.73,7.19,10.0,265900,10.0,0.30718954248366015
2009-05-01,9.85,11.14,9.47,9.66,239100,9.66,-0.03400000000000003
2009-06-01,9.82,10.08,7.41,7.61,234700,7.61,-0.21221532091097306
2009-07-01,7.68,9.58,7.34,9.08,236700,9.08,0.193166885676741
2009-08-03,9.25,10.17,8.51,8.6,180100,8.6,-0.052863436123348095
2009-09-01,8.55,10.09,8.1,9.27,217300,9.27,0.07790697674418601
