Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-14,11.0,11.4,8.23,10.45,306200,10.45,0.0
2010-06-01,10.66,11.05,8.45,9.7,35500,9.7,-0.0717703349282297
2010-07-01,9.85,15.93,9.66,14.69,93000,14.69,0.5144329896907216
2010-08-02,15.0,26.8,14.69,24.72,485300,24.72,0.6827773995915589
2010-09-01,25.11,33.53,23.35,31.61,977600,31.61,0.27872168284789645
2010-10-01,32.5,32.72,25.37,30.15,760600,30.15,-0.04618791521670362
2010-11-01,36.07,41.75,22.2,22.97,2467400,22.97,-0.23814262023217247
2010-12-01,23.61,24.5,19.65,20.12,1022600,20.12,-0.12407488027862423
2011-01-03,20.52,31.85,19.85,26.11,1270100,26.11,0.2977137176938369
2011-02-01,26.55,32.21,26.0,28.18,1798100,28.18,0.07927996936039827
2011-03-01,27.93,29.28,21.7,27.0,1373400,27.0,-0.04187366926898506
2011-04-01,27.28,27.65,22.45,27.15,740300,27.15,0.005555555555555536
2011-05-02,27.69,28.99,23.01,26.02,801300,26.02,-0.04162062615101281
2011-06-01,26.1,27.1,20.3,26.52,742800,26.52,0.01921598770176791
2011-07-01,26.64,27.3,20.76,21.7,596800,21.7,-0.18174962292609353
2011-08-01,22.26,22.91,13.5,16.41,821100,16.41,-0.2437788018433179
2011-09-01,16.26,16.5,4.55,4.86,1428700,4.86,-0.7038391224862888
2011-10-03,4.66,9.88,4.56,9.25,1148500,9.25,0.9032921810699588
2011-11-01,8.63,9.0,4.86,6.08,526600,6.08,-0.34270270270270264
2011-12-01,5.98,6.4,4.83,5.0,312100,5.0,-0.17763157894736847
2012-01-03,5.24,7.71,4.95,6.39,956200,6.39,0.278
2012-02-01,6.45,10.2,6.45,7.28,996300,7.28,0.13928012519561817
2012-03-01,7.3,7.49,5.21,6.1,519200,6.1,-0.16208791208791218
2012-04-02,6.08,6.09,5.13,5.48,272900,5.48,-0.10163934426229493
2012-05-01,5.96,5.96,3.62,3.9,266500,3.9,-0.2883211678832117
2012-06-01,3.85,4.53,3.06,3.44,187700,3.44,-0.11794871794871797
2012-07-02,3.47,3.65,2.14,2.21,109100,2.21,-0.3575581395348837
2012-08-01,2.32,3.67,2.0,3.21,141800,3.21,0.4524886877828054
2012-09-04,3.21,3.96,2.72,3.79,107900,3.79,0.18068535825545173
2012-10-01,3.84,4.66,3.41,3.94,81200,3.94,0.0395778364116095
2012-11-01,3.96,4.57,3.18,4.25,70300,4.25,0.07868020304568524
2012-12-03,4.19,7.14,4.1,6.21,357400,6.21,0.4611764705882353
2013-01-02,6.56,7.9,6.3,7.58,304100,7.58,0.22061191626409027
2013-02-01,7.66,10.07,7.41,8.14,353600,8.14,0.07387862796833788
2013-03-01,8.1,8.25,4.57,4.64,379400,4.64,-0.42997542997543003
2013-04-01,4.67,8.19,3.96,7.05,605900,7.05,0.5193965517241379
2013-05-01,6.85,10.44,5.88,7.94,662100,7.94,0.12624113475177312
2013-06-03,8.02,10.25,7.25,9.04,667500,9.04,0.1385390428211586
2013-07-01,9.3,14.79,9.0,14.58,891600,14.58,0.6128318584070798
2013-08-01,14.8,16.24,12.0,15.95,964100,15.95,0.09396433470507537
2013-09-03,16.48,23.4,16.01,22.55,1707900,22.55,0.413793103448276
2013-10-01,22.83,27.14,19.06,22.52,1748700,22.52,-0.001330376940133049
2013-11-01,23.3,29.39,22.73,28.93,2231600,28.93,0.28463587921847244
