Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-09-26,9.0,9.25,9.0,9.0,595000,2.25,0.0
1991-10-01,9.0,10.75,9.0,10.5,363800,2.62,0.1644444444444444
1991-11-01,10.5,11.5,9.0,9.75,114500,2.44,-0.06870229007633588
1991-12-02,9.75,9.75,6.0,7.75,156700,1.94,-0.20491803278688525
1992-01-02,7.0,10.75,6.75,9.38,180400,2.34,0.2061855670103092
1992-02-03,8.75,9.5,7.0,9.0,132800,2.25,-0.038461538461538436
1992-03-02,8.75,9.25,7.75,8.75,115300,2.19,-0.026666666666666727
1992-04-02,8.25,10.0,8.25,8.75,91200,2.19,0.0
1992-05-01,8.5,9.0,8.0,8.5,20500,2.12,-0.031963470319634646
1992-06-01,8.62,8.62,7.25,7.5,30400,1.88,-0.1132075471698114
1992-07-01,8.0,9.25,7.25,7.75,87400,1.94,0.03191489361702127
1992-08-03,7.25,8.75,7.25,8.38,224700,2.09,0.07731958762886593
1992-09-01,8.38,9.5,8.0,9.0,227200,2.25,0.07655502392344515
1992-10-01,9.5,9.5,8.25,9.5,101500,2.38,0.057777777777777706
1992-11-02,9.5,10.5,9.5,9.5,55300,2.38,0.0
1992-12-01,9.5,11.25,9.5,11.25,123100,2.81,0.18067226890756305
1993-01-05,11.25,11.25,9.5,10.25,163600,2.56,-0.08896797153024916
1993-02-01,10.25,10.5,10.0,10.5,61800,2.62,0.0234375
1993-03-01,10.0,10.5,9.25,10.25,201400,2.56,-0.022900763358778664
1993-04-01,10.25,10.25,8.5,9.5,156000,2.38,-0.07031250000000011
1993-05-04,9.5,10.0,9.13,9.75,184800,2.44,0.025210084033613578
1993-06-01,9.75,10.0,8.75,9.25,148600,2.31,-0.05327868852459017
1993-07-01,8.75,9.25,7.5,7.75,106800,1.94,-0.1601731601731602
1993-08-02,7.88,9.5,7.75,9.0,279200,2.25,0.1597938144329898
1993-09-01,9.0,9.75,8.0,8.75,213800,2.19,-0.026666666666666727
