Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-17,11.0,11.3,10.9,11.05,340900,11.05,0.0
2011-01-03,10.9,12.2,10.72,11.71,38500,11.71,0.05972850678733033
2011-02-01,11.7,11.88,11.1,11.4,34200,11.4,-0.026473099914602893
2011-03-01,11.43,12.13,11.07,11.36,46900,11.36,-0.0035087719298246833
2011-04-01,11.42,11.69,10.88,10.95,17500,10.95,-0.03609154929577463
2011-05-02,10.93,10.93,9.23,9.43,44700,9.43,-0.1388127853881278
2011-06-01,9.43,9.47,7.48,7.84,41400,7.84,-0.16861081654294807
2011-07-01,7.89,8.18,7.61,7.75,49700,7.75,-0.011479591836734637
2011-08-01,7.75,7.84,4.88,5.15,56700,5.15,-0.3354838709677419
2011-09-01,5.08,5.5,4.81,5.25,23900,5.25,0.01941747572815533
2011-10-03,5.2,5.7,4.91,5.28,25600,5.28,0.005714285714285783
2011-11-01,5.15,6.1,5.1,5.8,21200,5.8,0.0984848484848484
2011-12-01,5.75,6.8,5.16,6.68,36800,6.68,0.15172413793103456
2012-01-03,6.75,6.88,6.49,6.77,15600,6.77,0.013473053892215647
2012-02-01,6.78,7.22,6.69,6.96,23700,6.96,0.028064992614475592
2012-03-01,6.95,8.45,6.95,8.36,24900,8.36,0.20114942528735624
2012-04-02,8.31,8.5,8.03,8.3,18100,8.3,-0.007177033492822837
2012-05-01,8.31,8.39,7.71,7.99,11300,7.99,-0.03734939759036149
2012-06-01,7.8,8.03,7.75,8.0,28500,8.0,0.0012515644555695093
2012-07-02,8.0,8.19,7.74,7.92,21200,7.92,-0.010000000000000009
2012-08-01,7.91,8.05,7.44,7.97,8900,7.97,0.0063131313131312705
2012-09-04,7.93,8.36,7.89,7.93,20400,7.93,-0.005018820577164407
2012-10-01,7.98,9.17,7.98,8.88,9100,8.88,0.11979823455233296
2012-11-01,8.9,8.93,7.94,8.76,10400,8.76,-0.013513513513513598
2012-12-03,8.64,8.94,8.23,8.89,11400,8.89,0.014840182648401923
2013-01-02,8.98,9.26,8.5,9.17,14000,9.17,0.03149606299212593
2013-02-01,9.24,9.63,8.9,9.05,12200,9.05,-0.013086150490730586
2013-03-01,9.01,9.5,8.75,8.76,11900,8.76,-0.03204419889502774
2013-04-01,8.86,8.89,7.8,8.05,15400,8.05,-0.08105022831050213
2013-05-01,8.07,8.07,7.17,7.31,23000,7.31,-0.09192546583850947
2013-06-03,7.36,7.45,6.17,6.87,42200,6.87,-0.0601915184678522
2013-07-01,6.85,7.2,6.73,6.75,22600,6.75,-0.017467248908296984
2013-08-01,6.8,7.95,6.55,7.62,38900,7.62,0.12888888888888883
2013-09-03,7.69,8.7,7.62,8.51,22800,8.51,0.11679790026246706
2013-10-01,8.55,8.66,7.35,7.37,25100,7.37,-0.13396004700352526
2013-11-01,7.5,7.5,6.9,7.1,25200,7.1,-0.03663500678426057
