Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-29,10.83,12.01,10.83,12.01,39600,28.21,0.0
1990-04-02,10.59,12.01,10.12,10.48,4000,24.62,-0.1272598369372563
1990-05-02,10.36,12.24,10.36,12.24,5900,28.77,0.16856214459788776
1990-06-04,12.24,14.13,12.01,12.95,14700,30.42,0.05735140771637126
1990-07-02,13.18,15.54,12.24,12.48,46500,29.32,-0.03616042077580539
1990-08-01,12.36,13.77,11.54,12.71,541100,29.87,0.01875852660300148
1990-09-04,12.71,14.01,11.07,11.89,213400,27.94,-0.06461332440575829
1990-10-01,11.89,13.77,11.65,13.54,209100,31.81,0.1385110952040085
1990-11-01,13.54,14.71,12.6,13.3,125500,31.25,-0.017604526878340132
1990-12-03,13.42,14.95,8.59,10.42,492900,24.63,-0.21184000000000003
1991-01-02,10.18,12.79,8.41,11.37,403000,26.87,0.09094600081201798
1991-02-01,11.37,15.15,11.13,14.56,260800,34.42,0.280982508373651
1991-03-01,14.56,17.29,11.96,16.93,425700,40.02,0.16269610691458447
1991-04-01,16.93,19.71,15.2,16.98,345500,40.28,0.006496751624187835
1991-05-01,16.75,20.66,16.75,20.19,888100,47.88,0.18867924528301883
1991-06-03,19.95,20.07,17.34,18.12,289700,43.14,-0.09899749373433586
1991-07-01,18.24,20.86,18.24,19.67,222200,46.83,0.08553546592489569
1991-08-01,19.67,21.46,18.36,21.1,162500,50.23,0.07260303224428788
1991-09-03,20.98,21.1,18.59,20.45,158400,48.86,-0.02727453712920558
1991-10-01,20.57,23.44,19.14,23.32,351000,55.72,0.1404011461318051
1991-11-01,23.08,24.52,21.77,23.08,263600,55.15,-0.010229720028715028
1991-12-02,22.96,29.54,22.96,27.99,230600,66.87,0.2125113327289212
1992-01-02,27.99,27.99,24.7,25.42,314500,60.91,-0.08912815911470029
1992-02-03,25.3,26.14,23.26,24.94,436700,59.76,-0.01888031521917577
1992-03-02,24.7,24.94,23.5,23.81,181700,57.22,-0.042503346720214163
1992-04-01,23.81,24.53,20.2,21.29,214100,51.15,-0.10608178958406156
1992-05-01,21.29,23.93,21.17,21.65,167600,52.02,0.017008797653959018
1992-06-01,21.77,22.37,18.16,19.92,361600,48.07,-0.07593233371780095
1992-07-01,19.8,21.61,17.39,19.8,389600,47.78,-0.006032868733097496
1992-08-03,19.8,22.94,19.68,21.85,170800,52.74,0.1038091251569695
1992-09-01,21.97,23.54,18.91,20.6,217500,49.92,-0.05346985210466437
1992-10-01,20.36,21.09,18.67,19.51,238200,47.28,-0.05288461538461542
1992-11-02,19.39,23.76,19.15,23.51,166500,56.97,0.2049492385786802
1992-12-01,23.51,24.36,15.15,17.41,781200,42.39,-0.2559241706161137
1993-01-04,17.78,17.78,14.0,16.07,988800,39.13,-0.07690493040811508
1993-02-01,16.07,16.68,12.54,14.61,877900,35.57,-0.0909787886532073
1993-03-01,14.73,16.76,14.37,16.76,383800,41.01,0.15293786899072237
1993-04-01,16.64,18.35,15.78,17.62,375500,43.11,0.05120702267739574
1993-05-03,17.74,19.09,17.01,17.5,451600,42.81,-0.006958942240779309
1993-06-01,17.25,18.31,16.64,18.07,256700,44.4,0.0371408549404344
1993-07-01,18.19,18.19,16.22,16.72,190600,41.08,-0.07477477477477479
1993-08-02,16.72,17.33,15.61,16.1,303800,39.57,-0.03675754625121708
1993-09-01,16.35,16.72,14.26,15.07,491000,37.24,-0.05888299216578208
1993-10-01,15.2,16.18,12.97,13.47,605400,33.27,-0.10660580021482269
1993-11-01,13.47,14.08,11.86,12.35,437500,30.52,-0.08265704839194477
1993-12-01,12.48,14.17,12.23,14.17,336000,35.21,0.15366972477064222
1994-01-03,14.17,15.16,13.92,14.54,206900,36.13,0.02612894064186322
1994-02-01,14.54,14.79,13.17,13.3,351900,33.04,-0.08552449487960156
1994-03-01,13.3,14.91,12.88,13.38,311300,33.44,0.012106537530266248
1994-04-04,13.25,13.75,11.38,11.62,262600,29.06,-0.1309808612440191
1994-05-02,11.62,12.75,10.63,11.87,265000,29.69,0.021679284239504604
1994-06-01,12.0,13.5,12.0,13.0,328100,32.5,0.0946446615021892
1994-07-01,12.62,12.62,11.38,11.38,238800,28.44,-0.12492307692307691
1994-08-01,11.5,12.62,10.88,12.38,354900,30.94,0.08790436005625879
1994-09-01,12.38,13.38,11.75,12.88,292000,32.19,0.0404007756948932
1994-10-03,13.0,15.75,12.75,14.38,398400,35.94,0.11649580615097865
1994-11-01,14.25,14.38,11.87,12.13,194300,30.31,-0.15664997217584864
1994-12-01,12.13,14.75,11.38,13.25,702100,33.12,0.09270867700428909
1995-01-03,13.12,13.75,12.62,13.38,289400,33.44,0.009661835748792313
1995-02-01,13.5,14.12,13.38,13.88,188200,34.69,0.03738038277511957
1995-03-01,13.88,15.5,13.62,15.0,252800,37.5,0.08100317094263487
1995-04-03,15.0,15.25,14.5,15.0,266200,37.5,0.0
1995-05-01,12.62,13.0,11.75,12.5,381100,31.25,-0.16666666666666663
1995-06-01,12.38,13.38,12.38,13.25,190300,33.12,0.05983999999999989
1995-07-03,13.12,13.75,12.0,13.38,114300,33.44,0.009661835748792313
1995-08-01,13.38,14.0,13.0,13.88,80300,34.69,0.03738038277511957
1995-09-01,13.75,14.0,9.12,9.88,417500,24.69,-0.28826751225136915
1995-10-02,10.0,10.0,8.5,8.5,138500,21.25,-0.13932766302146626
1995-11-01,8.62,8.88,8.12,8.62,116800,21.56,0.014588235294117569
1995-12-01,8.75,9.38,8.25,9.38,124300,23.44,0.08719851576994442
1996-01-02,9.12,9.38,8.0,8.38,49400,20.94,-0.10665529010238906
1996-02-01,8.38,8.38,7.25,7.75,118200,19.38,-0.07449856733524363
1996-03-01,7.75,8.38,7.38,8.38,74900,20.94,0.08049535603715174
1996-04-01,8.38,9.0,8.12,8.5,136100,21.25,0.014804202483285511
1996-05-01,8.5,8.62,7.62,7.62,125600,19.06,-0.10305882352941187
1996-06-03,7.5,8.5,7.38,7.5,320600,18.75,-0.016264428121720798
1996-07-01,7.5,7.62,6.38,6.88,78500,17.19,-0.08319999999999994
1996-08-01,6.25,6.25,3.62,4.0,355800,10.0,-0.41826643397324026
1996-09-03,4.0,4.12,3.25,3.88,165100,9.69,-0.031000000000000028
1996-10-01,3.88,3.88,3.12,3.38,136100,8.44,-0.12899896800825594
1996-11-01,3.25,3.5,2.62,2.75,363700,6.88,-0.18483412322274873
1996-12-02,2.75,3.75,2.38,2.88,382200,7.19,0.04505813953488369
1997-01-02,2.88,3.25,2.5,3.12,215600,7.81,0.0862308762169679
1997-02-03,3.25,4.0,3.12,3.75,398700,9.38,0.20102432778489132
1997-03-03,3.75,3.88,3.38,3.5,64100,8.75,-0.0671641791044777
1997-04-01,3.5,3.5,2.75,3.25,87200,8.12,-0.07200000000000006
