Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-02-03,27.35,27.58,23.23,25.0,1570700,25.0,0.0
2004-03-01,25.0,25.64,20.29,21.77,291300,21.77,-0.12919999999999998
2004-04-01,21.83,22.6,20.5,20.98,121700,20.98,-0.03628847037207161
2004-05-03,20.95,21.53,17.52,19.64,142600,19.64,-0.06387035271687325
2004-06-01,19.61,20.04,18.12,18.85,241800,18.85,-0.040224032586558045
2004-07-01,18.8,20.8,18.5,20.8,209600,20.8,0.10344827586206895
2004-08-02,20.8,21.35,18.63,19.47,106000,19.47,-0.0639423076923078
2004-09-01,19.43,19.63,18.55,18.85,111400,18.85,-0.03184386235233683
2004-10-01,18.8,19.15,16.65,18.36,251800,18.36,-0.02599469496021234
2004-11-01,18.3,21.3,18.05,21.18,208800,21.18,0.15359477124183019
2004-12-01,21.18,21.57,20.0,20.7,169800,20.7,-0.022662889518413665
2005-01-03,20.8,20.82,18.75,19.9,108500,19.9,-0.03864734299516914
2005-02-01,19.82,21.21,19.55,20.21,177900,20.21,0.01557788944723626
2005-03-01,20.21,21.7,18.85,19.43,153600,19.43,-0.0385947550717467
2005-04-01,19.4,20.0,17.64,17.81,143800,17.81,-0.08337622233659292
2005-05-02,17.86,20.9,17.8,20.37,244200,20.37,0.14373947220662564
2005-06-01,20.37,24.61,20.22,24.51,348100,24.51,0.20324005891016195
2005-07-01,24.57,26.63,24.14,26.63,187400,26.63,0.08649530803753569
2005-08-01,26.67,30.0,26.57,29.35,308900,29.35,0.10214044310927539
2005-09-01,29.42,29.8,26.98,29.34,438200,29.34,-0.00034071550255543315
2005-10-03,29.34,29.49,24.36,27.05,386100,27.05,-0.07805044308111786
2005-11-01,27.05,27.36,23.52,25.2,328600,25.2,-0.06839186691312393
2005-12-01,25.45,26.97,24.76,26.35,228600,26.35,0.045634920634920695
2006-01-03,26.05,27.27,24.05,25.7,230400,25.7,-0.024667931688804656
2006-02-01,25.1,29.15,25.04,25.6,373200,25.6,-0.0038910505836574627
2006-03-01,25.2,25.59,22.91,23.3,480800,23.3,-0.08984375
2006-04-03,23.45,24.13,22.0,22.18,381500,22.18,-0.04806866952789701
2006-05-01,22.22,28.61,22.0,27.39,514000,27.39,0.2348963029756539
2006-06-01,27.1,28.46,25.2,27.28,232100,27.28,-0.004016064257028051
2006-07-03,27.1,27.43,24.68,25.9,265100,25.9,-0.050586510263929685
2006-08-01,25.6,28.22,23.67,24.66,291500,24.66,-0.04787644787644785
2006-09-01,24.7,24.93,22.74,24.07,355000,24.07,-0.023925385239253805
2006-10-02,24.0,26.89,23.53,25.65,228500,25.65,0.06564187785625242
2006-11-01,18.88,25.16,18.88,24.84,423700,24.84,-0.03157894736842104
2006-12-01,24.75,26.33,24.52,25.87,258900,25.87,0.04146537842190012
2007-01-03,26.0,27.17,25.64,26.15,338500,26.15,0.010823347506764502
2007-02-01,26.13,31.82,26.12,30.46,531400,30.46,0.16481835564053537
2007-03-01,30.0,35.97,29.45,34.82,676700,34.82,0.14313854235062373
2007-04-02,34.77,37.7,34.68,37.06,392200,37.06,0.06433084434233205
2007-05-01,37.02,42.3,36.71,40.58,724400,40.58,0.09498111171073931
2007-06-01,40.8,41.0,36.28,36.83,588200,36.83,-0.09241005421389847
2007-07-02,36.86,38.95,32.4,32.87,440600,32.87,-0.10752104262829221
2007-08-01,32.9,34.71,26.67,30.56,955800,30.56,-0.0702768481898387
2007-09-04,30.63,32.09,28.47,31.68,498400,31.68,0.03664921465968596
2007-10-01,31.52,33.52,28.61,29.69,483200,29.69,-0.06281565656565646
2007-11-01,29.28,29.66,22.36,22.45,817300,22.45,-0.24385314920848777
2007-12-03,22.5,23.77,20.66,20.9,703500,20.9,-0.06904231625835189
2008-01-02,20.91,23.26,18.35,23.11,928100,23.11,0.10574162679425836
