Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,2.62,3.13,2.62,2.87,8200,1.96,0.0
1990-04-02,2.87,3.0,2.75,3.0,5900,2.05,0.04591836734693877
1990-05-01,3.0,3.25,2.75,2.87,6600,1.96,-0.04390243902439017
1990-06-01,2.87,3.13,2.75,3.0,7600,2.05,0.04591836734693877
1990-07-02,3.0,3.75,2.87,3.75,18700,2.56,0.24878048780487827
1990-08-01,3.88,3.88,2.62,2.87,10100,1.96,-0.234375
1990-09-04,2.62,2.75,1.5,2.25,15800,1.54,-0.2142857142857143
1990-10-01,2.12,2.25,1.12,1.75,6100,1.2,-0.22077922077922085
1990-11-05,1.63,1.81,1.12,1.75,4200,1.2,0.0
1990-12-03,1.87,2.75,1.63,2.12,4100,1.45,0.20833333333333326
1991-01-02,2.12,2.38,2.0,2.12,3200,1.45,0.0
1991-02-05,2.0,2.5,1.75,2.38,10400,1.62,0.11724137931034484
1991-03-01,2.38,2.38,1.75,1.87,4000,1.28,-0.2098765432098766
1991-04-01,1.87,2.25,1.25,1.25,11600,0.85,-0.3359375
1991-05-01,1.12,1.63,1.12,1.63,2900,1.11,0.3058823529411767
1991-06-05,1.56,1.75,1.44,1.66,6200,1.13,0.018018018018017834
1991-07-01,1.87,1.87,1.44,1.44,3100,0.98,-0.1327433628318584
1991-08-01,1.44,1.69,1.31,1.44,4800,0.98,0.0
1991-09-04,1.5,1.5,1.12,1.37,7400,0.94,-0.04081632653061229
1991-10-01,1.37,1.37,0.88,1.0,5700,0.68,-0.276595744680851
1991-11-01,1.0,1.0,0.75,0.75,17500,0.51,-0.25
1991-12-02,0.75,1.25,0.75,0.88,8300,0.6,0.17647058823529416
1992-01-02,0.94,1.37,0.75,1.0,14200,0.68,0.13333333333333353
1992-02-03,1.25,2.06,1.0,2.0,32300,1.37,1.0147058823529411
1992-03-02,2.0,2.0,1.37,1.5,4000,1.02,-0.25547445255474455
1992-04-01,1.44,1.63,1.25,1.25,7200,0.85,-0.16666666666666674
1992-05-01,1.44,1.44,1.0,1.31,12300,0.9,0.05882352941176472
1992-06-01,1.5,1.5,1.0,1.19,9400,0.81,-0.09999999999999998
1992-07-06,1.06,1.12,1.06,1.06,2900,0.73,-0.09876543209876554
1992-08-05,1.06,1.12,1.0,1.0,4200,0.68,-0.06849315068493145
1992-09-02,1.06,1.06,0.75,0.75,5800,0.51,-0.25
1992-10-12,0.75,0.94,0.75,0.88,7100,0.6,0.17647058823529416
1992-11-05,0.88,1.06,0.88,1.06,11800,0.73,0.21666666666666679
1992-12-01,0.94,1.5,0.94,1.25,10000,0.85,0.1643835616438356
1993-01-04,1.37,2.12,1.37,1.87,18200,1.28,0.5058823529411764
1993-02-01,2.0,3.0,1.87,2.87,34700,1.96,0.53125
1993-03-01,2.75,3.37,2.25,2.5,11700,1.71,-0.12755102040816324
1993-04-01,2.62,2.62,2.12,2.25,6400,1.54,-0.09941520467836251
1993-05-03,2.0,2.75,2.0,2.62,7000,1.79,0.16233766233766223
1993-06-01,2.75,4.63,2.5,3.25,32800,2.22,0.24022346368715097
1993-07-01,3.25,3.94,2.87,3.62,14900,2.48,0.11711711711711703
1993-08-02,3.62,3.75,3.25,3.62,10400,2.48,0.0
1993-09-01,3.37,3.62,3.13,3.25,15800,2.22,-0.10483870967741926
1993-10-01,3.13,3.75,3.13,3.75,10900,2.56,0.15315315315315314
1993-11-01,3.56,3.75,3.0,3.25,11100,2.22,-0.1328124999999999
1993-12-01,2.87,3.13,2.06,2.75,16000,1.88,-0.15315315315315325
1994-01-03,2.62,3.0,2.62,2.62,12800,1.79,-0.04787234042553179
1994-02-01,2.62,3.0,2.62,2.75,8800,1.88,0.05027932960893855
1994-03-02,2.87,3.13,2.75,3.0,3300,2.05,0.09042553191489366
1994-04-06,2.87,3.0,2.62,2.75,8600,1.88,-0.08292682926829265
1994-05-03,2.87,4.25,2.75,4.25,21500,2.9,0.5425531914893618
1994-06-01,4.25,4.37,2.87,3.25,8800,2.22,-0.23448275862068957
1994-07-05,3.5,3.62,3.25,3.37,4000,2.31,0.04054054054054057
1994-08-02,3.44,3.5,3.13,3.5,2300,2.39,0.03463203463203457
1994-09-01,3.5,4.63,3.5,4.37,25900,2.99,0.2510460251046025
1994-10-03,4.37,4.37,3.5,3.88,11100,2.65,-0.11371237458193995
1994-11-02,3.62,4.0,3.62,4.0,8900,2.73,0.030188679245283012
1994-12-02,3.75,4.09,3.75,3.75,7600,2.56,-0.06227106227106227
1995-01-03,3.75,5.0,3.75,4.75,14300,3.24,0.265625
1995-02-01,4.75,4.75,4.37,4.37,6100,2.99,-0.0771604938271605
1995-03-01,4.37,5.12,4.0,5.0,21400,3.42,0.14381270903010024
1995-04-03,5.12,6.13,4.94,5.59,22600,3.82,0.11695906432748537
1995-05-01,5.38,5.87,5.12,5.44,8600,3.71,-0.028795811518324554
1995-06-01,5.62,5.62,4.0,4.0,20100,2.73,-0.26415094339622647
1995-07-05,4.0,4.5,3.75,4.5,14000,3.07,0.12454212454212454
1995-08-01,4.5,4.87,4.0,4.25,9500,2.9,-0.055374592833876246
1995-09-01,4.37,4.37,3.25,3.69,10100,2.52,-0.13103448275862062
1995-10-02,3.69,4.06,3.5,3.5,6800,2.39,-0.051587301587301515
1995-11-01,3.75,3.75,3.37,3.62,11000,2.48,0.03765690376569042
1995-12-01,3.62,3.62,2.87,3.0,17100,2.05,-0.17338709677419362
