Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-04-16,18.25,20.25,18.0,19.37,30600,11.78,0.0
1998-05-01,19.37,19.62,18.0,19.62,14300,11.93,0.012733446519524572
1998-06-01,19.06,20.37,19.0,19.75,17600,12.01,0.0067057837384745245
1998-07-01,19.75,22.75,19.25,22.5,16200,13.68,0.13905079100749385
1998-08-03,22.0,23.0,18.12,19.0,12700,11.55,-0.1557017543859649
1998-09-01,18.0,18.94,17.12,17.25,11500,10.49,-0.09177489177489184
1998-10-01,17.25,17.87,16.5,17.06,11900,10.37,-0.011439466158246092
1998-11-02,17.75,20.0,17.25,19.5,21200,11.86,0.14368370298939248
1998-12-01,19.5,20.12,19.25,19.62,13700,11.93,0.00590219224283306
1999-01-04,19.75,20.0,16.25,16.5,21200,10.03,-0.1592623637887678
1999-02-01,16.5,18.75,15.5,18.5,16700,11.25,0.12163509471585243
1999-03-01,18.62,20.25,17.5,17.5,17900,10.64,-0.05422222222222217
1999-04-01,17.5,26.75,17.5,18.5,68700,11.25,0.05733082706766912
1999-05-03,18.25,19.75,18.0,18.56,19500,11.29,0.003555555555555534
1999-06-01,18.5,19.87,17.5,17.62,18600,10.71,-0.051372896368467535
1999-07-01,17.75,19.12,17.37,18.0,26700,10.94,0.02147525676937434
1999-08-02,18.12,18.56,17.31,17.37,34800,10.56,-0.034734917733089454
1999-09-01,17.5,18.12,16.19,17.25,36000,10.49,-0.006628787878787956
1999-10-01,16.94,18.19,16.5,17.12,26300,10.41,-0.007626310772164024
1999-11-01,17.0,17.25,15.75,16.25,45000,9.88,-0.050912584053794396
1999-12-01,16.62,16.62,14.69,15.25,38200,9.27,-0.061740890688259276
2000-01-03,15.25,15.94,13.38,15.13,26500,9.2,-0.007551240560949357
2000-02-01,15.13,16.0,14.0,15.25,27400,9.29,0.009782608695652062
2000-03-01,15.25,15.56,14.25,14.25,28100,8.68,-0.06566200215285245
2000-04-03,14.5,16.25,13.75,15.5,31300,9.44,0.0875576036866359
2000-05-01,15.63,15.63,14.88,15.06,34100,9.17,-0.028601694915254217
2000-06-01,15.19,15.88,15.0,15.44,43900,9.4,0.025081788440567188
2000-07-03,15.44,15.69,15.25,15.63,34300,9.52,0.012765957446808418
2000-08-01,15.63,17.81,15.56,17.31,50100,10.57,0.11029411764705888
2000-09-01,17.41,17.5,16.0,17.0,27600,10.38,-0.01797540208136228
2000-10-02,17.0,17.0,16.14,16.25,11700,9.92,-0.044315992292870976
2000-11-01,16.25,16.44,15.63,15.69,12200,9.58,-0.03427419354838712
2000-12-01,15.75,16.19,15.38,15.94,32800,9.74,0.016701461377870652
2001-01-02,15.94,19.12,15.81,19.12,28100,11.68,0.19917864476386038
2001-02-01,19.12,19.12,18.25,18.44,25300,11.3,-0.03253424657534243
2001-03-01,18.5,18.87,18.31,18.62,16200,11.41,0.009734513274336276
2001-04-02,18.69,20.2,17.5,20.2,16000,12.38,0.08501314636283963
2001-05-01,20.2,26.3,20.2,26.01,69500,15.94,0.2875605815831985
2001-06-01,25.8,26.43,23.4,24.85,117300,15.23,-0.044542032622333694
2001-07-02,24.49,32.12,24.4,31.51,82500,19.32,0.26854891661195013
2001-08-01,31.55,32.06,27.16,31.5,65700,19.35,0.0015527950310558758
2001-09-04,31.13,31.25,26.45,31.05,90900,19.08,-0.013953488372093203
2001-10-01,31.0,31.15,26.9,28.48,51600,17.5,-0.08280922431865823
2001-11-01,28.48,31.1,28.09,30.59,46800,18.79,0.07371428571428562
2001-12-03,30.99,33.2,30.06,30.57,56500,18.78,-0.000532197977647586
2002-01-02,30.35,30.9,27.5,29.99,91700,18.42,-0.019169329073482344
2002-02-01,30.1,32.94,30.0,32.57,120000,20.07,0.08957654723127018
2002-03-01,32.6,32.9,21.2,22.97,68900,21.23,0.05779770802192319
2002-04-01,22.99,26.15,22.22,24.7,68900,22.83,0.07536504945831357
2002-05-01,24.8,29.3,24.4,28.86,92800,26.68,0.1686377573368376
2002-06-03,28.85,34.58,27.11,34.57,256000,31.95,0.19752623688155913
2002-07-01,34.17,34.5,26.54,32.61,153200,30.14,-0.05665101721439747
2002-08-01,33.0,36.0,30.52,32.0,126700,29.63,-0.016921035169210397
