Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-31,19.56,19.99,19.0,19.05,25500600,19.05,0.0
2013-02-01,19.25,19.35,17.5,18.4,470700,18.4,-0.03412073490813661
2013-03-01,18.24,21.25,17.82,20.15,448500,20.15,0.09510869565217384
2013-04-01,20.29,21.18,18.21,19.0,229600,19.0,-0.05707196029776673
2013-05-01,19.0,20.48,16.57,16.84,253800,16.84,-0.11368421052631583
2013-06-03,16.98,17.16,14.24,16.58,360400,16.58,-0.015439429928741144
2013-07-01,16.69,17.22,14.83,15.09,157500,15.09,-0.0898673100120626
2013-08-01,15.2,16.1,13.98,14.03,123500,14.03,-0.07024519549370445
2013-09-03,14.16,15.43,13.95,14.68,118200,14.68,0.04632929436920885
2013-10-01,14.69,16.65,13.43,15.92,227600,15.92,0.08446866485013627
2013-11-01,15.95,17.8,15.33,16.5,875500,16.5,0.03643216080402012
