Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-21,25.1,25.34,24.9,25.2,22700,14.14,0.0
2005-12-01,25.34,26.24,25.18,25.77,7300,14.7,0.03960396039603942
2006-01-03,25.57,26.6,25.4,25.73,7400,14.68,-0.0013605442176870541
2006-02-01,25.72,26.08,25.65,25.94,6700,14.8,0.008174386920980936
2006-03-01,25.94,26.03,24.9,25.05,6900,14.53,-0.018243243243243334
2006-04-03,25.05,25.12,24.61,24.67,10700,14.31,-0.015141087405368125
2006-05-01,24.6,25.32,24.41,25.23,12300,14.63,0.02236198462613559
2006-06-01,25.2,25.34,24.14,24.47,11700,14.44,-0.012987012987013102
2006-07-03,24.6,25.49,24.48,25.26,22700,14.9,0.03185595567867039
2006-08-01,25.25,26.2,25.1,25.78,7600,15.21,0.020805369127516737
2006-09-01,25.77,26.18,25.36,25.47,6700,15.27,0.0039447731755424265
2006-10-02,25.47,26.0,25.42,25.97,7100,15.57,0.01964636542239684
2006-11-01,25.8,26.24,25.62,26.0,9700,15.59,0.0012845215157353262
2006-12-01,26.06,26.24,25.5,25.64,7000,15.63,0.0025657472738935816
2007-01-03,25.54,26.2,25.52,26.0,13100,15.85,0.01407549584133072
2007-02-01,25.81,26.25,25.8,25.81,9100,15.73,-0.007570977917981003
2007-03-01,25.88,26.25,25.57,25.75,9100,15.95,0.013986013986013957
2007-04-02,25.78,25.9,25.55,25.71,13500,15.93,-0.0012539184952977678
2007-05-01,25.75,25.84,25.45,25.48,12400,15.79,-0.008788449466415549
2007-06-01,25.56,25.74,24.77,25.1,19300,15.81,0.001266624445851905
2007-07-02,25.21,25.35,24.2,24.46,19900,15.41,-0.02530044275774823
2007-08-01,24.58,25.39,22.8,24.56,14300,15.47,0.0038935756002596023
2007-09-04,24.58,25.0,23.58,24.0,9500,15.38,-0.005817711700064621
2007-10-01,24.07,24.45,23.9,24.38,9800,15.62,0.015604681404421283
2007-11-01,24.45,24.45,20.5,22.05,37200,14.13,-0.09539052496798961
2007-12-03,22.3,24.75,19.62,20.34,32700,13.29,-0.059447983014862094
2008-01-02,20.35,24.7,20.35,24.66,14600,16.11,0.21218961625282162
2008-02-01,24.65,24.85,23.41,24.51,12400,16.02,-0.005586592178770888
2008-03-03,24.69,24.69,21.25,23.75,10300,15.8,-0.013732833957552981
2008-04-01,23.62,24.3,21.42,22.47,13000,14.95,-0.053797468354430444
2008-05-01,22.32,23.94,22.32,23.2,13000,15.43,0.03210702341137117
2008-06-02,23.34,23.74,18.6,19.1,10800,12.94,-0.16137394685677253
2008-07-01,19.35,21.63,12.25,21.0,19800,14.23,0.099690880989181
2008-08-01,21.47,23.0,19.61,20.7,9600,14.03,-0.014054813773717534
2008-09-02,21.05,22.97,9.7,10.55,23300,7.43,-0.47042052744119744
2008-10-01,10.31,19.25,4.75,13.48,24500,9.49,0.2772543741588156
2008-11-03,13.18,14.75,9.61,11.42,22300,8.04,-0.1527924130663858
2008-12-01,11.43,13.69,10.76,13.66,28800,9.94,0.23631840796019898
2009-01-02,13.67,18.1,12.7,16.85,17900,12.26,0.2334004024144869
2009-02-02,17.05,17.89,9.35,10.38,23500,7.56,-0.38336052202283855
2009-03-02,10.0,13.75,5.0,12.73,28800,9.65,0.2764550264550265
2009-04-01,12.8,14.75,12.27,14.75,15800,11.19,0.15958549222797913
2009-05-01,14.75,18.1,14.68,18.1,15300,13.73,0.22698838248436104
2009-06-01,17.96,20.2,17.57,18.3,18700,14.21,0.03495994173343053
2009-07-01,18.19,22.15,18.0,21.45,16600,16.65,0.17171006333567895
2009-08-03,21.39,23.5,20.61,21.3,17600,16.54,-0.006606606606606613
2009-09-01,21.73,23.85,19.75,23.68,20300,18.72,0.13180169286577992
2009-10-01,23.8,24.87,21.5,21.73,33900,17.18,-0.0822649572649572
2009-11-02,21.63,24.14,19.55,21.24,36800,16.79,-0.022700814901047806
2009-12-01,21.22,24.7,21.07,24.02,19500,19.32,0.15068493150684947
2010-01-04,24.0,25.26,23.11,23.16,15500,18.63,-0.03571428571428581
2010-02-01,23.35,25.1,23.15,24.89,16700,20.02,0.07461084272678487
2010-03-01,24.66,25.88,24.02,24.24,14400,19.83,-0.009490509490509558
2010-04-01,24.31,24.82,23.92,24.09,11200,19.7,-0.00655572365103374
2010-05-03,24.07,24.98,18.68,22.8,18400,18.65,-0.053299492385786795
2010-06-01,22.55,23.8,21.6,23.09,14000,19.23,0.03109919571045583
2010-07-01,22.98,25.0,22.95,24.75,14400,20.61,0.07176287051482055
2010-08-02,24.78,26.05,24.32,25.92,10700,21.59,0.0475497331392527
2010-09-01,26.0,26.51,24.9,25.11,27800,21.27,-0.014821676702176934
2010-10-01,25.13,25.3,24.54,24.93,14700,21.11,-0.007522331922896086
2010-11-01,25.04,25.35,24.5,24.92,8400,21.11,0.0
2010-12-01,25.01,25.54,23.64,25.08,9600,21.61,0.023685457129322574
2011-01-03,24.97,25.26,24.25,24.45,30500,21.06,-0.02545118000925506
2011-02-01,24.4,24.94,24.25,24.94,24500,21.49,0.020417853751186987
2011-03-01,24.84,25.2,24.64,25.04,12300,21.94,0.020939972080037395
2011-04-01,25.04,25.15,24.58,25.15,14300,22.04,0.004557885141294404
2011-05-02,25.15,25.72,25.03,25.04,14000,21.94,-0.004537205081669549
2011-06-01,25.0,25.85,25.0,25.05,14500,22.32,0.01731996353691878
2011-07-01,25.18,25.59,24.97,25.07,9500,22.34,0.0008960573476701761
2011-08-01,25.17,27.0,18.79,25.45,20800,22.68,0.015219337511190645
2011-09-01,25.58,27.49,24.58,25.03,12300,22.68,0.0
2011-10-03,25.0,25.39,24.3,25.37,18800,22.98,0.013227513227513255
2011-11-01,25.0,25.38,24.6,25.23,21200,22.86,-0.005221932114882533
2011-12-01,25.3,25.65,25.02,25.44,10800,23.43,0.02493438320209984
2012-01-03,25.5,25.7,25.31,25.67,15000,23.65,0.009389671361502261
2012-02-01,25.64,26.24,25.57,26.04,17200,23.99,0.014376321353065435
2012-03-01,26.04,26.25,25.45,25.55,12400,23.92,-0.002917882451021092
2012-04-02,25.7,25.81,25.25,25.5,8600,23.88,-0.0016722408026756952
2012-05-01,25.69,25.87,25.33,25.53,8700,23.91,0.0012562814070351536
2012-06-01,25.35,26.21,25.34,25.99,11700,24.73,0.034295273943956595
2012-07-02,25.82,26.73,25.6,25.76,9700,24.52,-0.008491710473109593
2012-08-01,25.79,26.5,25.61,25.75,14800,24.51,-0.0004078303425774088
2012-09-04,25.8,25.88,25.31,25.44,19900,24.61,0.00407996736026095
2012-10-01,25.52,25.55,25.25,25.36,16200,24.54,-0.002844372206420198
2012-11-01,25.36,25.61,25.13,25.49,17800,24.66,0.004889975550122383
2012-12-03,25.5,25.55,24.96,25.1,29000,24.69,0.0012165450121655041
2013-01-02,25.11,25.68,25.11,25.47,26100,25.06,0.014985824220332011
2013-02-01,25.47,25.85,25.47,25.71,9500,25.29,0.009177972865123785
2013-03-01,25.72,26.88,25.54,25.63,11000,25.63,0.013444049031237748
2013-04-01,25.7,25.85,25.34,25.74,13700,25.74,0.0042918454935623185
2013-05-01,25.68,26.27,25.67,26.14,18800,26.14,0.015540015540015606
