Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-02,10.0,10.3,9.98,10.3,54900,10.3,0.0
2012-09-04,10.3,10.3,9.76,10.05,12900,10.05,-0.024271844660194164
2012-10-01,10.14,10.27,10.14,10.21,500,10.21,0.015920398009950265
2012-11-01,10.21,10.27,10.05,10.16,300,10.16,-0.004897159647404559
2012-12-03,10.29,10.29,9.5,10.05,2200,10.05,-0.010826771653543288
2013-01-02,10.12,10.23,10.1,10.23,2000,10.23,0.017910447761193993
2013-02-01,10.17,10.3,10.15,10.2,1200,10.2,-0.0029325513196482023
2013-03-01,10.2,10.3,10.2,10.3,500,10.3,0.009803921568627638
2013-04-01,10.28,10.31,10.28,10.29,200,10.29,-0.000970873786407922
2013-05-01,10.28,10.3,10.2,10.25,900,10.25,-0.0038872691933915515
2013-06-03,10.35,10.37,10.21,10.37,100,10.37,0.011707317073170742
2013-07-01,10.36,10.45,10.21,10.26,13100,10.26,-0.01060752169720347
2013-08-01,10.44,10.45,10.44,10.45,0,10.45,0.01851851851851838
2013-09-03,10.45,10.45,10.4,10.4,0,10.4,-0.004784688995215225
2013-10-01,10.4,10.4,10.4,10.4,0,10.4,0.0
2013-11-01,10.4,10.4,10.4,10.4,0,10.4,0.0
