Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-04,22.85,28.19,22.85,26.12,319900,26.12,0.0
2005-11-01,26.5,26.79,22.67,26.49,211100,26.49,0.01416539050535981
2005-12-01,26.62,32.89,26.31,29.05,226500,29.05,0.09664024160060403
2006-01-03,28.91,41.62,28.55,39.94,193700,39.94,0.37487091222030977
2006-02-01,39.79,39.79,34.31,37.16,234800,37.16,-0.06960440660991496
2006-03-01,37.4,44.27,33.75,41.64,189700,41.64,0.12055974165769667
2006-04-03,41.3,46.47,40.42,43.52,122400,43.52,0.04514889529298749
2006-05-01,44.44,47.0,37.16,39.25,146500,39.25,-0.09811580882352944
2006-06-01,39.56,47.3,34.1,47.3,144500,47.3,0.20509554140127384
2006-07-03,45.0,46.85,38.6,42.51,87500,42.51,-0.10126849894291756
2006-08-01,41.33,43.43,36.2,36.96,94900,36.96,-0.13055751587861675
2006-09-01,37.03,40.24,34.25,34.34,107700,34.34,-0.07088744588744578
2006-10-02,34.34,40.25,34.18,36.46,94300,36.46,0.061735585323238196
2006-11-01,36.38,39.12,33.93,36.53,135600,36.53,0.0019199122325836981
2006-12-01,36.86,41.71,35.33,40.02,100100,40.02,0.09553791404325218
2007-01-03,40.64,49.78,40.09,49.35,115100,49.35,0.23313343328335834
2007-02-01,49.49,57.28,47.96,53.79,129400,53.79,0.08996960486322192
2007-03-01,54.0,55.19,49.45,52.63,104400,52.63,-0.0215653467187209
2007-04-02,53.99,58.53,52.0,52.0,116600,52.0,-0.011970359110773376
2007-05-01,51.78,57.1,47.92,50.26,174800,50.26,-0.03346153846153854
2007-06-01,50.57,51.26,46.07,47.07,74200,47.07,-0.06346995622761631
2007-07-02,46.8,51.2,44.16,45.79,103300,45.79,-0.027193541533885757
2007-08-01,47.13,55.68,47.12,54.5,205100,54.5,0.1902162044114435
2007-09-04,54.58,58.65,51.84,52.1,137500,52.1,-0.044036697247706424
2007-10-01,52.1,63.49,43.8,45.97,351500,45.97,-0.11765834932821506
2007-11-01,45.68,47.53,41.0,42.66,161000,42.66,-0.07200348053078098
2007-12-03,42.23,44.84,38.73,41.07,64200,41.07,-0.03727144866385368
2008-01-02,41.14,41.99,34.72,36.96,88700,36.96,-0.10007304601899192
2008-02-01,37.18,37.5,26.71,27.86,229800,27.86,-0.24621212121212122
2008-03-03,27.97,28.1,23.15,23.57,208900,23.57,-0.15398420674802582
2008-04-01,23.6,32.32,21.86,31.35,358700,31.35,0.33008061094611807
2008-05-01,31.66,34.29,27.61,30.03,317000,30.03,-0.04210526315789476
2008-06-02,30.03,35.4,27.21,27.9,342300,27.9,-0.07092907092907097
2008-07-01,27.61,31.84,23.9,24.2,312600,24.2,-0.13261648745519716
2008-08-01,23.92,32.9,23.8,31.66,205700,31.66,0.3082644628099174
2008-09-02,32.08,35.0,24.53,29.74,264900,29.74,-0.06064434617814285
2008-10-01,29.73,29.99,13.67,22.35,259600,22.35,-0.24848688634835225
2008-11-03,22.08,25.04,13.63,19.18,216000,19.18,-0.14183445190156607
2008-12-01,18.96,25.5,18.0,23.59,152400,23.59,0.22992700729927007
2009-01-02,23.67,25.2,20.01,23.44,142500,23.44,-0.006358626536667966
2009-02-02,23.25,24.09,19.37,23.18,276500,23.18,-0.011092150170648574
2009-03-02,23.3,24.19,20.38,22.3,85000,22.3,-0.03796376186367556
2009-04-01,21.9,27.67,20.15,25.81,96300,25.81,0.1573991031390134
2009-05-01,25.7,28.99,24.89,27.16,81100,27.16,0.05230530802014721
2009-06-01,27.17,30.7,25.61,29.92,88000,29.92,0.10162002945508108
2009-07-01,29.71,33.41,28.73,33.41,63800,33.41,0.1166443850267378
2009-08-03,33.5,34.43,30.97,32.89,46400,32.89,-0.015564202334630184
2009-09-01,32.5,33.69,31.23,33.12,45000,33.12,0.006993006993006867
2009-10-01,32.84,36.39,31.0,34.06,144300,34.06,0.028381642512077532
2009-11-02,34.3,36.75,33.25,36.3,362200,36.3,0.06576629477392815
2009-12-01,36.27,38.97,36.24,38.49,363700,38.49,0.06033057851239687
2010-01-04,38.54,40.38,37.64,38.98,371700,38.98,0.012730579371265094
2010-02-01,38.93,43.2,38.34,43.08,452200,43.08,0.10518214468958442
2010-03-01,42.73,46.58,42.73,46.38,398900,46.38,0.07660167130919238
2010-04-01,46.28,51.19,46.16,48.44,440700,48.44,0.044415696420871065
2010-05-03,48.48,48.88,42.7,45.53,407800,45.53,-0.06007431874483893
2010-06-01,45.36,48.72,44.37,46.43,200000,46.43,0.01976718647045894
2010-07-01,46.6,47.59,45.37,46.27,147900,46.27,-0.0034460478139133333
2010-08-02,46.51,51.98,46.2,50.94,340300,50.94,0.10092932785822328
2010-09-01,51.19,52.81,49.34,49.87,282400,49.87,-0.021005104043973266
2010-10-01,50.02,52.28,48.58,52.28,202000,52.28,0.04832564668137174
2010-11-01,52.28,52.65,50.67,51.34,283200,51.34,-0.017980107115531663
2010-12-01,51.45,52.19,49.31,51.06,215900,51.06,-0.005453837164004716
2011-01-03,51.15,54.89,50.97,52.28,569900,52.28,0.023893458676067292
2011-02-01,52.3,58.53,51.94,58.0,387400,58.0,0.10941086457536331
2011-03-01,58.0,58.02,52.51,53.42,603900,53.42,-0.07896551724137924
2011-04-01,53.4,57.99,49.04,57.87,812600,57.87,0.08330213403219755
2011-05-02,58.0,58.55,46.17,47.68,910600,47.68,-0.17608432693969234
2011-06-01,48.6,48.6,42.62,45.58,800300,45.58,-0.04404362416107388
2011-07-01,45.58,49.24,31.66,35.25,2205100,35.25,-0.22663448881088188
2011-08-01,35.61,36.9,32.03,35.32,1228400,35.32,0.001985815602836949
