Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-06-28,15.02,15.05,15.0,15.03,1563600,4.57,0.0
2002-07-01,15.0,15.05,14.1,15.0,119800,4.56,-0.002188183807440014
2002-08-01,15.0,15.2,14.6,15.12,86100,4.63,0.015350877192982448
2002-09-03,15.2,15.45,14.26,14.26,118600,4.39,-0.05183585313174954
2002-10-01,14.46,14.75,13.0,14.2,108300,4.4,0.002277904328018332
2002-11-01,14.29,15.9,13.95,15.79,165500,4.94,0.1227272727272728
2002-12-02,15.94,16.35,15.4,16.03,205200,5.1,0.0323886639676112
2003-01-02,15.96,16.97,15.87,16.64,259300,5.29,0.0372549019607844
2003-02-03,16.64,16.74,16.11,16.41,216700,5.26,-0.005671077504725952
2003-03-03,16.36,16.58,15.6,16.11,221900,5.2,-0.011406844106463754
2003-04-01,16.18,17.04,16.01,16.83,243900,5.47,0.05192307692307674
2003-05-01,16.91,17.93,16.86,17.85,270900,5.85,0.06946983546617913
2003-06-02,18.02,19.19,16.95,18.43,294500,6.08,0.0393162393162394
2003-07-01,18.27,19.12,16.8,18.39,222200,6.12,0.006578947368421018
2003-08-01,18.45,18.67,17.65,18.48,147100,6.2,0.013071895424836555
2003-09-02,18.55,19.15,18.16,18.98,138500,6.42,0.03548387096774186
2003-10-01,19.05,19.86,19.0,19.6,146500,6.68,0.04049844236760114
2003-11-03,19.75,20.42,19.25,20.39,156700,7.0,0.04790419161676662
2003-12-01,20.4,21.49,19.8,21.0,149900,7.48,0.06857142857142873
2004-01-02,20.9,21.79,20.28,21.31,182200,7.59,0.014705882352941124
2004-02-02,21.34,21.4,18.25,19.82,225400,7.11,-0.06324110671936756
2004-03-01,19.97,20.4,19.05,20.35,172400,7.36,0.035161744022503605
2004-04-01,20.48,20.85,17.82,19.07,186100,6.95,-0.05570652173913049
2004-05-03,18.97,19.19,16.26,19.1,173000,7.02,0.010071942446043147
2004-06-01,19.18,19.7,18.77,19.69,108400,7.29,0.03846153846153855
2004-07-01,19.56,19.98,19.4,19.71,90700,7.35,0.008230452674897082
2004-08-02,19.66,20.09,19.51,19.98,99600,7.51,0.02176870748299331
2004-09-01,20.0,20.68,19.94,20.23,111000,7.66,0.01997336884154466
2004-10-01,20.26,20.88,20.01,20.5,103400,7.82,0.02088772845953013
2004-11-01,20.65,21.51,20.31,20.98,110700,8.06,0.03069053708439906
2004-12-01,20.99,21.93,20.2,20.69,122200,8.41,0.043424317617865915
2005-01-03,20.7,21.05,20.2,20.57,125800,8.36,-0.005945303210463826
2005-02-01,20.64,21.21,19.5,20.18,134600,8.26,-0.011961722488038284
2005-03-01,20.14,20.5,17.3,18.36,163000,7.57,-0.08353510895883776
2005-04-01,18.4,18.74,17.5,18.51,112200,7.7,0.017173051519154603
2005-05-02,18.47,19.74,18.28,19.64,107400,8.23,0.06883116883116891
2005-06-01,19.68,19.73,19.22,19.45,96000,8.22,-0.0012150668286755595
2005-07-01,19.43,20.42,19.43,20.37,87800,8.67,0.054744525547445244
2005-08-01,20.41,20.78,19.8,20.17,93900,8.65,-0.0023068050749711633
2005-09-01,20.15,20.72,19.64,20.05,90200,8.66,0.0011560693641619046
2005-10-03,19.98,20.2,18.5,19.52,103600,8.5,-0.018475750577367167
2005-11-01,19.6,20.45,19.56,20.26,93300,8.88,0.04470588235294137
2005-12-01,20.16,20.64,19.76,19.81,93500,8.95,0.007882882882882747
2006-01-03,19.91,20.68,19.81,20.31,97400,9.17,0.024581005586592264
2006-02-01,20.35,21.01,20.24,20.88,90300,9.5,0.03598691384950925
2006-03-01,20.87,21.0,20.47,20.74,92900,9.5,0.0
2006-04-03,20.71,21.0,19.86,20.29,91800,9.37,-0.013684210526315854
2006-05-01,20.22,20.39,19.6,19.69,83100,9.16,-0.022411953041622135
2006-06-01,19.75,20.18,18.61,19.24,91300,9.01,-0.01637554585152845
2006-07-03,19.22,19.97,19.1,19.82,73800,9.36,0.0388457269700333
2006-08-01,19.76,20.44,19.76,20.34,96700,9.67,0.033119658119658224
2006-09-01,20.34,20.35,19.38,19.66,125700,9.42,-0.02585315408479838
2006-10-02,19.63,19.81,19.06,19.73,120000,9.53,0.011677282377919207
2006-11-01,19.68,20.06,19.34,20.01,108600,9.74,0.022035676810073568
