Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-20,58.88,58.88,58.88,58.88,200,7.64,0.0
1999-08-02,58.88,58.88,58.88,58.88,0,7.64,0.0
1999-09-01,58.88,58.88,58.31,58.31,0,7.64,0.0
1999-10-01,58.31,58.31,58.31,58.31,0,11.46,0.5000000000000002
1999-11-01,58.31,60.0,58.0,58.5,100,11.53,0.006108202443280808
1999-12-01,58.5,60.0,58.5,59.62,0,11.83,0.02601908065915004
2000-01-03,59.62,60.0,59.62,60.0,200,11.9,0.00591715976331364
2000-02-01,60.0,60.0,60.0,60.0,0,11.9,0.0
2000-03-01,60.0,60.0,59.62,59.62,0,11.9,0.0
2000-04-03,59.62,60.0,59.62,60.0,0,11.98,0.006722689075630228
2000-05-01,60.0,60.0,60.0,60.0,0,11.98,0.0
2000-06-01,60.0,60.0,25.0,26.75,1800,10.75,-0.10267111853088484
2000-07-03,26.75,26.75,25.25,25.31,500,10.17,-0.05395348837209302
2000-08-01,25.31,25.31,23.75,24.0,600,9.64,-0.05211406096361837
2000-09-01,24.0,28.5,23.88,28.0,3700,11.34,0.17634854771784214
2000-10-02,28.0,28.0,24.75,24.75,1100,10.02,-0.1164021164021164
2000-11-01,24.75,25.0,24.5,25.0,1500,10.16,0.0139720558882237
2000-12-01,25.0,25.5,23.25,23.25,1500,9.52,-0.06299212598425208
2001-01-02,23.0,23.5,22.75,23.13,6000,9.47,-0.005252100840336005
2001-02-01,23.13,23.13,22.88,23.0,100,9.42,-0.0052798310454066355
2001-03-01,23.0,23.5,23.0,23.0,3000,9.5,0.00849256900212314
2001-04-02,23.0,23.5,20.5,23.15,900,9.56,0.006315789473684275
2001-05-01,22.5,23.25,22.5,22.5,500,9.29,-0.028242677824267926
2001-06-01,22.75,23.25,21.75,22.1,2100,9.21,-0.008611410118406715
2001-07-02,22.5,24.75,22.1,24.75,4300,10.31,0.11943539630836053
2001-08-01,24.75,27.0,24.6,26.0,1500,10.83,0.05043646944713864
2001-09-04,26.0,27.95,25.0,27.95,400,11.64,0.07479224376731297
2001-10-01,26.4,27.0,24.25,25.6,200,10.66,-0.08419243986254299
2001-11-01,25.6,28.0,25.6,26.13,2300,10.92,0.024390243902439046
2001-12-03,26.13,26.75,25.81,26.0,100,10.94,0.001831501831501825
2002-01-02,26.0,27.07,25.5,27.05,1100,11.39,0.04113345521023781
2002-02-04,27.0,28.0,27.0,27.5,100,11.58,0.01668129938542573
2002-03-01,27.5,28.75,27.3,28.75,600,12.18,0.051813471502590636
2002-04-01,28.75,29.7,27.75,29.0,400,12.29,0.009031198686371145
2002-05-01,29.0,31.0,29.0,31.0,1800,13.14,0.06916192026037438
2002-06-03,31.0,32.0,29.93,31.0,300,13.22,0.0060882800608828
2002-07-01,31.0,32.25,30.0,32.25,700,13.76,0.0408472012102874
2002-08-01,32.25,32.25,30.43,30.43,600,12.98,-0.0566860465116279
2002-09-03,30.43,31.97,29.0,29.0,100,12.46,-0.04006163328197221
2002-10-01,29.0,32.13,29.0,31.6,1000,13.57,0.0890850722311396
2002-11-01,31.6,32.67,31.46,32.67,6200,14.08,0.037582903463522443
2002-12-02,32.96,34.5,32.96,33.47,600,14.51,0.030539772727272707
2003-01-02,33.97,35.0,32.9,34.71,1300,15.04,0.03652653342522405
2003-02-03,34.99,40.0,34.0,39.83,3000,17.26,0.14760638297872353
2003-03-03,39.46,47.29,38.41,47.29,4400,20.6,0.1935110081112399
2003-04-01,47.4,50.34,47.0,49.31,2900,21.48,0.042718446601941684
2003-05-01,49.5,54.38,46.7,51.0,4100,22.22,0.03445065176908746
2003-06-02,51.6,60.49,49.09,55.97,14100,24.51,0.10306030603060323
2003-07-01,55.5,61.52,35.5,41.99,7000,27.58,0.12525499796001616
2003-08-01,41.99,41.99,37.0,37.33,3100,24.52,-0.11094996374184185
2003-09-02,37.29,37.86,34.25,34.65,4800,22.88,-0.06688417618270803
2003-10-01,35.0,37.25,34.25,36.05,2300,23.8,0.04020979020979021
2003-11-03,36.86,37.5,34.25,35.4,2400,23.43,-0.015546218487395014
2003-12-01,36.13,37.5,33.18,36.2,4600,24.08,0.027742210840802306
2004-01-02,36.0,37.0,34.9,35.1,3300,23.35,-0.03031561461794008
2004-02-02,35.01,36.73,34.39,35.67,4300,23.73,0.016274089935760072
2004-03-01,35.38,36.38,30.47,31.46,3800,21.04,-0.11335861778339662
2004-04-01,31.4,34.56,30.2,30.46,2600,20.37,-0.03184410646387825
2004-05-03,30.46,31.3,28.01,30.29,8000,20.25,-0.005891016200294641
2004-06-01,30.2,32.06,28.96,29.2,20900,19.64,-0.030123456790123404
2004-07-01,29.08,30.98,28.0,30.45,4300,20.48,0.042769857433808456
2004-08-02,30.14,30.56,29.4,29.6,4300,19.91,-0.02783203125
2004-09-01,29.94,30.5,28.71,29.26,2400,19.8,-0.0055248618784530246
2004-10-01,29.25,31.53,29.25,31.4,1500,21.25,0.0732323232323231
2004-11-01,31.3,31.3,27.83,29.14,3400,19.78,-0.06917647058823528
