Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-22,14.8,15.59,13.5,13.96,219300,13.96,0.0
2012-03-01,13.93,18.7,12.86,15.99,56700,15.99,0.1454154727793695
2012-04-02,16.21,17.46,13.27,13.48,25800,13.48,-0.15697310819262034
2012-05-01,13.92,14.13,9.54,10.55,14300,10.55,-0.21735905044510384
2012-06-01,10.13,11.42,7.2,9.05,25700,9.05,-0.14218009478672988
2012-07-02,9.08,10.41,8.11,8.67,10400,8.67,-0.041988950276243164
2012-08-01,8.71,9.24,6.02,6.83,20900,6.83,-0.21222606689734713
2012-09-04,6.8,8.19,5.45,5.68,39600,5.68,-0.16837481698389467
2012-10-01,5.74,6.16,5.1,5.27,22200,5.27,-0.07218309859154937
2012-11-01,5.35,5.43,3.43,4.15,66600,4.15,-0.21252371916508528
2012-12-03,4.1,4.58,3.61,4.54,61200,4.54,0.09397590361445785
2013-01-02,4.68,4.94,4.07,4.3,62400,4.3,-0.052863436123348095
2013-02-01,4.35,4.5,3.78,4.01,27500,4.01,-0.06744186046511624
2013-03-01,3.95,4.08,3.23,3.48,36600,3.48,-0.13216957605985036
2013-04-01,3.46,3.56,2.35,2.35,50800,2.35,-0.3247126436781609
2013-05-01,2.34,2.86,1.87,2.16,61900,2.16,-0.08085106382978724
2013-06-03,2.16,5.6,1.94,3.13,1184300,3.13,0.44907407407407396
2013-07-01,3.14,3.64,1.56,1.6,663300,1.6,-0.4888178913738018
2013-08-01,1.61,1.68,1.1,1.19,526500,1.19,-0.2562500000000001
2013-09-03,1.2,1.67,1.16,1.49,780600,1.49,0.25210084033613445
2013-10-01,1.47,2.1,1.39,1.46,875500,1.46,-0.020134228187919434
2013-11-01,1.45,2.14,1.43,1.75,973900,1.75,0.1986301369863015
