Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-10,9.25,11.35,9.2,10.85,580700,10.85,0.0
2012-09-04,11.15,12.18,9.71,10.73,371800,10.73,-0.011059907834101268
2012-10-01,10.74,11.84,9.6,9.87,102800,9.87,-0.08014911463187335
2012-11-01,9.91,10.32,7.55,9.66,171000,9.66,-0.02127659574468077
2012-12-03,9.67,10.57,8.18,10.1,123200,10.1,0.04554865424430643
2013-01-02,10.36,13.18,10.02,12.7,491600,12.7,0.25742574257425743
2013-02-01,12.89,13.7,12.13,13.25,248000,13.25,0.04330708661417337
2013-03-01,13.0,14.09,12.17,12.28,222300,12.28,-0.07320754716981137
2013-04-01,12.23,13.26,9.7,9.73,626600,9.73,-0.2076547231270357
2013-05-01,9.89,11.13,9.25,11.03,389300,11.03,0.13360739979445002
2013-06-03,11.0,12.47,10.62,11.59,464500,11.59,0.050770625566636474
2013-07-01,11.6,11.8,10.27,10.57,175900,10.57,-0.08800690250215704
2013-08-01,10.63,12.01,10.53,10.83,166400,10.83,0.024597918637653704
2013-09-03,10.92,11.42,10.56,10.9,135100,10.9,0.006463527239150446
2013-10-01,10.5,10.6,9.3,9.97,271400,9.97,-0.08532110091743117
2013-11-01,9.96,10.78,9.41,9.49,550600,9.49,-0.0481444332998997
