Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-05,25.31,26.38,24.11,24.83,1008000,10.81,0.0
1998-04-01,24.83,26.74,21.47,23.75,322200,10.4,-0.037927844588344084
1998-05-01,23.75,23.81,21.11,22.19,225600,9.71,-0.06634615384615383
1998-06-01,22.19,23.27,20.63,22.97,182200,10.06,0.03604531410916567
1998-07-01,22.97,24.25,20.09,21.29,194600,9.38,-0.06759443339960236
1998-08-03,21.54,21.9,15.93,16.05,148500,7.07,-0.24626865671641796
1998-09-01,16.35,19.3,15.87,18.34,161700,8.07,0.14144271570014144
1998-10-01,18.22,21.45,16.28,20.36,126200,9.03,0.11895910780669139
1998-11-02,20.42,24.06,18.47,23.21,225700,10.3,0.14064230343300133
1998-12-01,23.09,23.52,20.84,23.03,110200,10.22,-0.007766990291262155
1999-01-04,22.79,23.52,19.49,20.65,126000,9.22,-0.09784735812133072
1999-02-01,20.65,21.51,18.27,18.45,138500,8.23,-0.1073752711496746
1999-03-01,18.39,20.04,18.15,20.04,129100,8.94,0.08626974483596594
1999-04-01,19.92,22.94,19.5,22.21,129900,9.97,0.115212527964206
1999-05-03,22.33,26.08,22.33,23.99,118200,10.78,0.08124373119358053
1999-06-01,24.11,27.31,24.11,27.13,97900,12.18,0.1298701298701299
1999-07-01,27.13,27.63,24.91,25.1,65000,11.33,-0.06978653530377665
1999-08-02,24.85,24.98,21.76,22.56,74100,10.19,-0.1006178287731686
1999-09-01,22.56,24.3,21.95,21.95,89300,9.91,-0.027477919528949846
1999-10-01,22.01,24.0,20.08,23.88,51600,10.84,0.09384460141271433
1999-11-01,23.75,25.87,23.38,24.69,45600,11.21,0.03413284132841343
1999-12-01,24.87,27.05,24.5,26.99,58100,12.26,0.09366636931311323
2000-01-03,27.05,29.81,24.69,28.88,91800,13.18,0.07504078303425765
2000-02-01,28.81,33.0,28.75,28.94,123000,13.21,0.0022761760242793194
2000-03-02,29.56,42.5,29.0,42.31,204200,19.32,0.4625283875851627
2000-04-03,42.19,42.19,22.88,26.62,332700,18.29,-0.05331262939958603
2000-05-01,26.87,27.5,23.25,27.38,687900,18.81,0.028430836522689962
2000-06-01,27.38,35.44,26.87,32.81,395700,22.54,0.19829877724614575
2000-07-03,32.62,35.62,29.31,32.75,249000,22.56,0.0008873114463177068
2000-08-01,33.0,38.5,33.0,34.88,185400,24.02,0.06471631205673756
2000-09-01,34.88,40.5,30.69,31.0,251100,21.35,-0.11115736885928384
2000-10-02,33.5,35.5,29.69,31.88,304900,22.01,0.030913348946135732
2000-11-01,32.06,33.88,29.0,31.62,219900,21.84,-0.007723761926397121
2000-12-01,31.69,38.88,31.69,37.62,255200,25.98,0.18956043956043955
2001-01-02,37.5,37.5,29.62,35.56,382600,24.62,-0.05234795996920705
2001-02-01,35.35,35.49,30.59,30.72,237500,21.27,-0.13606823720552397
2001-03-01,30.62,32.7,26.2,28.35,408100,19.63,-0.077103902209685
2001-04-02,28.35,31.93,24.22,30.33,371000,21.06,0.07284768211920523
2001-05-01,30.42,34.5,29.5,31.12,361300,21.61,0.026115859449192813
2001-06-01,30.78,33.35,30.4,31.75,249600,22.05,0.02036094400740396
2001-07-02,31.7,32.0,29.5,30.8,222600,21.45,-0.027210884353741527
2001-08-01,30.56,34.39,30.55,31.38,256900,21.85,0.018648018648018683
2001-09-04,31.38,31.6,23.0,26.0,384600,18.11,-0.17116704805492
2001-10-01,25.95,28.37,23.87,25.49,361000,17.81,-0.01656543346217565
2001-11-01,25.3,28.44,25.3,27.01,147700,18.88,0.06007860752386307
2001-12-03,26.76,32.39,26.23,32.2,251100,22.5,0.1917372881355932
2002-01-02,32.15,32.9,30.3,32.68,261800,22.9,0.01777777777777767
2002-02-04,32.69,32.75,29.59,30.81,234700,21.59,-0.057205240174672434
2002-03-01,30.8,33.09,29.6,30.48,277800,21.36,-0.010653080129689685
2002-04-01,30.3,30.54,25.45,25.75,493000,18.13,-0.15121722846441954
2002-05-01,25.65,26.65,24.17,24.7,318500,17.39,-0.04081632653061218
2002-06-03,24.15,24.49,21.19,22.92,512500,16.14,-0.0718803910293272
2002-07-01,22.95,23.25,17.0,17.94,537400,12.71,-0.21251548946716226
2002-08-01,17.95,20.43,16.3,19.11,302500,13.54,0.06530291109362696
2002-09-03,19.0,19.77,17.1,17.66,304300,12.51,-0.0760709010339734
2002-10-01,17.7,19.1,15.3,17.5,424500,12.5,-0.0007993605115906854
2002-11-01,17.5,20.91,17.11,20.57,214000,14.69,0.17520000000000002
2002-12-02,20.92,21.13,18.59,19.67,277000,14.05,-0.04356705241660985
2003-01-02,19.75,21.32,17.5,18.29,361200,13.14,-0.06476868327402141
2003-02-03,18.31,18.32,16.25,16.71,250300,12.01,-0.08599695585996958
2003-03-03,16.75,19.25,15.68,17.57,288900,12.63,0.051623646960865965
2003-04-01,17.49,20.3,17.49,20.0,318200,14.48,0.14647664291369744
2003-05-01,19.95,22.7,19.39,22.65,322200,16.4,0.1325966850828728
2003-06-02,22.95,25.87,22.89,25.67,606900,18.58,0.13292682926829258
2003-07-01,25.64,27.72,25.24,26.31,403900,19.14,0.03013993541442428
2003-08-01,26.28,26.41,24.84,25.75,250100,18.73,-0.0214211076280042
2003-09-02,25.85,26.52,23.5,23.57,302900,17.14,-0.08489054991991452
2003-10-01,23.57,25.71,20.75,22.18,585100,16.23,-0.053092182030338386
2003-11-03,22.23,22.96,20.6,22.09,546600,16.17,-0.003696857670979603
2003-12-01,22.15,23.67,21.5,23.46,376200,17.17,0.061842918985776096
2004-01-02,23.47,26.77,23.47,26.54,627200,19.54,0.13803145020384378
2004-02-02,26.55,27.28,25.24,25.94,350400,19.1,-0.022517911975434846
2004-03-01,26.0,27.09,23.85,24.52,219500,18.05,-0.054973821989528826
2004-04-01,24.52,25.12,21.96,22.23,386200,16.47,-0.08753462603878126
2004-05-03,22.19,22.63,20.11,21.85,494500,16.19,-0.017000607164541437
2004-06-01,21.95,22.43,21.04,22.11,255000,16.38,0.011735639283508181
2004-07-01,22.11,22.25,18.45,19.42,326200,14.49,-0.11538461538461531
2004-08-02,19.37,22.0,18.77,21.74,377900,16.22,0.1193926846100759
2004-09-01,21.74,22.34,21.31,22.0,319400,16.41,0.011713933415536504
2004-10-01,22.0,22.63,20.65,21.01,367600,15.78,-0.038391224862888484
2004-11-01,21.01,23.22,20.64,22.7,431200,17.05,0.08048162230671752
2004-12-01,22.8,24.46,22.65,23.89,289400,17.94,0.05219941348973611
2005-01-03,23.99,24.09,21.06,21.87,279700,16.53,-0.07859531772575246
2005-02-01,21.87,22.28,20.64,20.8,281100,15.72,-0.0490018148820327
2005-03-01,20.93,21.09,19.01,19.74,317200,14.92,-0.05089058524173029
2005-04-01,19.82,19.98,16.51,17.41,495000,13.26,-0.11126005361930291
2005-05-02,17.6,19.66,16.77,19.17,405100,14.6,0.10105580693815996
2005-06-01,19.08,19.62,17.93,18.5,596000,14.09,-0.03493150684931501
2005-07-01,18.63,20.13,18.38,19.43,443400,14.92,0.05890702625975863
2005-08-01,19.52,19.68,18.42,19.38,372800,14.88,-0.002680965147452974
2005-09-01,19.38,20.25,18.69,19.36,367900,14.87,-0.0006720430107527431
