Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-08-20,16.0,18.0,14.25,14.38,20675500,0.23,0.0
1984-09-04,14.5,16.5,12.88,13.5,7815500,0.22,-0.0434782608695653
1984-10-01,13.5,15.5,12.0,13.88,5425400,0.23,0.045454545454545414
1984-11-01,13.88,15.63,12.0,15.38,6268900,0.25,0.08695652173913038
1984-12-03,15.63,17.75,15.38,17.75,4141000,0.29,0.15999999999999992
1985-01-02,17.87,18.25,15.88,16.62,3957200,0.27,-0.06896551724137923
1985-02-01,16.62,19.5,15.0,19.0,5783700,0.31,0.14814814814814814
1985-03-01,19.0,20.0,17.0,17.12,4338200,0.28,-0.09677419354838701
1985-04-01,17.0,18.5,15.75,17.87,2840400,0.29,0.03571428571428559
1985-05-01,17.87,20.37,16.25,16.5,5873300,0.27,-0.06896551724137923
1985-06-03,16.37,16.62,12.63,13.25,4612300,0.22,-0.18518518518518523
1985-07-01,13.0,14.13,12.63,13.13,6569400,0.21,-0.045454545454545525
1985-08-01,13.0,13.25,10.5,11.88,7837700,0.19,-0.09523809523809523
1985-09-03,11.75,12.75,10.88,11.13,3161100,0.18,-0.052631578947368474
1985-10-01,11.13,11.88,10.88,11.0,2318700,0.18,0.0
1985-11-01,11.0,12.75,10.5,11.0,4547900,0.18,0.0
1985-12-02,11.0,13.75,10.75,12.5,4354000,0.2,0.11111111111111116
1986-01-02,12.5,12.88,10.75,12.5,4130600,0.2,0.0
1986-02-03,12.5,14.88,11.88,14.5,7725000,0.24,0.19999999999999996
1986-03-03,14.63,17.12,14.13,16.12,7896800,0.26,0.08333333333333348
1986-04-01,16.12,18.25,14.25,17.0,5774500,0.28,0.0769230769230771
1986-05-01,16.12,21.25,15.75,20.62,9407100,0.34,0.2142857142857142
1986-06-02,20.5,21.75,19.5,21.75,4291600,0.35,0.02941176470588225
1986-07-01,21.75,21.75,15.88,16.75,3748200,0.27,-0.22857142857142843
1986-08-01,16.75,20.5,16.62,19.87,4788800,0.32,0.18518518518518512
1986-09-02,20.0,20.25,16.5,17.0,4125900,0.28,-0.12499999999999989
1986-10-01,17.0,18.87,16.62,18.37,3694300,0.3,0.0714285714285714
1986-11-03,18.37,19.75,17.37,18.87,4468400,0.31,0.03333333333333344
1986-12-01,18.75,19.37,17.87,17.87,4189500,0.29,-0.06451612903225812
1987-01-02,18.0,22.75,17.87,21.87,6469700,0.36,0.24137931034482762
1987-02-02,22.12,25.0,21.87,23.87,8349000,0.39,0.08333333333333348
1987-03-02,25.0,30.75,24.37,29.0,8597700,0.47,0.20512820512820507
1987-04-01,28.75,30.37,26.0,28.87,8871800,0.47,0.0
1987-05-01,28.62,33.88,28.0,33.5,9671600,0.55,0.17021276595744705
1987-06-01,33.38,37.0,33.38,33.75,7413500,0.55,0.0
1987-07-01,33.5,38.0,32.5,37.5,5086800,0.61,0.1090909090909089
1987-08-03,37.25,42.13,37.25,38.88,6276000,0.63,0.032786885245901676
1987-09-01,39.13,40.25,22.0,22.75,7361800,0.56,-0.11111111111111105
1987-10-01,22.75,26.25,12.13,16.25,8577800,0.4,-0.2857142857142857
1987-11-02,16.5,18.37,15.75,16.37,4896700,0.4,0.0
1987-12-01,16.62,19.75,15.5,18.75,5599300,0.46,0.1499999999999999
1988-01-04,18.75,20.12,17.37,19.0,4856300,0.47,0.021739130434782483
1988-02-01,19.25,23.25,19.12,23.12,5458900,0.57,0.21276595744680837
1988-03-01,23.0,25.25,22.62,24.0,7297500,0.59,0.03508771929824572
1988-04-04,23.87,27.12,23.25,26.0,6025800,0.64,0.0847457627118644
1988-05-02,26.12,26.75,23.12,25.0,3626100,0.61,-0.046875
1988-06-01,24.87,29.75,24.62,29.0,5957400,0.71,0.16393442622950816
1988-07-01,29.12,29.12,25.5,27.62,6458300,0.68,-0.042253521126760396
1988-08-01,27.75,28.12,22.87,23.5,4585700,0.58,-0.1470588235294119
1988-09-01,23.5,27.0,23.37,26.0,5871300,0.64,0.10344827586206917
1988-10-03,26.0,30.0,26.0,28.37,3835300,0.7,0.09375
1988-11-01,28.37,30.87,26.5,30.12,5464400,0.74,0.05714285714285716
1988-12-01,30.0,32.0,28.62,31.62,4448600,0.78,0.05405405405405417
1989-01-03,31.5,31.62,28.75,31.12,4269500,0.76,-0.02564102564102566
1989-02-01,31.0,35.0,31.0,34.75,6399700,0.85,0.11842105263157898
1989-03-01,35.13,36.63,33.25,36.25,5786900,0.89,0.04705882352941182
1989-04-03,36.25,40.13,35.75,40.13,3721900,0.99,0.1123595505617978
1989-05-01,39.88,42.13,38.0,41.0,5033900,1.01,0.02020202020202011
1989-06-01,41.0,44.0,38.75,39.0,4527200,0.96,-0.04950495049504955
1989-07-03,26.25,31.25,25.87,31.25,3169300,1.15,0.19791666666666652
1989-08-01,31.75,36.0,31.0,35.63,4618700,1.32,0.14782608695652177
1989-09-01,35.63,35.88,32.25,34.88,3408500,1.29,-0.022727272727272707
1989-10-02,35.75,38.13,30.25,33.75,4227000,1.25,-0.03100775193798455
1989-11-01,34.0,38.38,33.75,36.75,3433900,1.36,0.08800000000000008
1989-12-01,36.75,37.63,33.38,36.63,3498400,1.36,0.0
1990-01-02,36.75,38.75,34.5,35.13,5243100,1.3,-0.044117647058823595
1990-02-01,35.38,40.38,34.88,39.75,5117900,1.47,0.13076923076923075
1990-03-01,39.88,47.25,39.63,45.75,6877600,1.69,0.14965986394557818
1990-04-02,45.25,48.38,44.5,46.75,4955100,1.73,0.02366863905325456
1990-05-01,47.75,61.63,47.0,60.63,8877800,2.25,0.300578034682081
1990-06-01,61.25,63.0,54.75,57.75,7965900,2.14,-0.04888888888888887
1990-07-02,57.75,57.88,34.0,34.25,8209100,1.9,-0.1121495327102805
1990-08-01,34.13,37.5,28.62,33.88,11738700,1.89,-0.0052631578947368585
1990-09-04,33.5,35.25,29.0,30.37,7809300,1.69,-0.10582010582010581
1990-10-01,30.75,34.13,26.75,29.37,9662800,1.63,-0.03550295857988173
1990-11-01,29.5,36.38,28.62,35.75,8878900,1.99,0.22085889570552153
1990-12-03,36.5,41.0,36.38,38.63,6486500,2.15,0.08040201005025116
1991-01-02,38.5,44.38,34.63,43.25,8599800,2.41,0.12093023255813962
1991-02-01,43.13,50.75,42.13,48.75,10636900,2.72,0.12863070539419086
1991-03-01,48.38,54.63,48.25,54.0,6292700,3.01,0.10661764705882337
1991-04-01,54.0,60.25,53.0,57.5,7690200,3.2,0.06312292358803995
1991-05-01,57.5,66.75,55.25,65.87,7202600,3.67,0.14687499999999987
1991-06-03,65.62,69.75,43.25,45.13,7012900,3.77,0.027247956403269713
