Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-27,8.5,8.5,8.5,8.5,3300,1.06,0.0
1992-03-02,8.5,9.5,8.0,9.0,33800,1.12,0.05660377358490565
1992-04-01,8.0,9.0,7.25,8.25,7800,1.03,-0.0803571428571429
1992-05-04,7.25,7.75,7.25,7.75,2700,0.97,-0.058252427184466105
1992-06-01,7.25,8.5,7.25,7.5,10200,0.93,-0.04123711340206182
1992-07-06,7.5,8.25,7.5,8.25,8100,1.03,0.10752688172043001
1992-08-03,8.25,9.0,7.5,8.25,30000,1.03,0.0
1992-09-02,9.0,9.0,8.0,8.37,24000,1.04,0.009708737864077666
1992-10-01,8.0,9.13,8.0,8.25,13000,1.03,-0.009615384615384581
1992-11-02,9.25,11.25,8.25,11.25,7900,1.4,0.3592233009708736
1992-12-01,10.5,11.5,10.5,11.0,4900,1.37,-0.02142857142857124
1993-01-04,11.25,12.25,10.75,11.5,6700,1.43,0.04379562043795615
1993-02-08,11.75,12.25,11.25,11.25,1800,1.4,-0.020979020979021046
1993-03-02,11.25,13.75,11.25,13.25,9100,1.65,0.1785714285714286
1993-04-02,13.5,14.5,12.75,13.0,15800,1.62,-0.018181818181818077
1993-05-03,13.12,14.25,13.0,14.25,14400,1.77,0.09259259259259256
1993-06-04,13.25,14.0,13.0,13.0,4100,1.62,-0.0847457627118644
1993-07-01,13.0,14.0,13.0,13.75,18700,1.71,0.05555555555555536
1993-08-03,13.25,14.25,13.25,14.25,13900,1.77,0.03508771929824572
1993-09-03,14.25,14.5,13.25,14.5,13400,1.81,0.02259887005649719
1993-10-04,14.25,16.5,14.0,16.0,10300,1.99,0.09944751381215466
1993-11-01,16.75,18.75,16.0,18.75,21700,2.34,0.1758793969849246
1993-12-01,18.75,18.75,17.25,18.75,7600,2.34,0.0
1994-01-04,18.0,18.75,16.75,18.5,3800,2.3,-0.017094017094017144
1994-02-01,17.5,18.5,17.0,18.5,14600,2.3,0.0
1994-03-01,18.5,18.5,17.0,18.5,8500,2.3,0.0
1994-04-04,17.0,18.5,17.0,17.0,4400,2.12,-0.07826086956521727
1994-05-04,18.5,19.0,17.0,19.0,4300,2.37,0.11792452830188682
1994-06-01,17.5,19.0,17.5,19.0,3500,2.37,0.0
1994-07-01,19.0,19.0,17.5,17.5,50000,2.18,-0.08016877637130804
1994-08-02,17.5,19.5,17.5,19.5,11000,2.43,0.1146788990825689
1994-09-02,19.5,19.5,18.0,18.0,1900,2.24,-0.07818930041152261
1994-10-04,19.5,19.5,18.0,18.0,2400,2.24,0.0
1994-11-01,18.75,20.0,18.5,18.5,2300,2.3,0.02678571428571419
1994-12-02,18.5,20.0,18.5,20.0,2400,2.49,0.0826086956521741
1995-01-03,18.5,20.0,18.5,18.5,5200,2.3,-0.07630522088353431
1995-02-01,18.5,20.5,18.5,20.5,77100,2.55,0.10869565217391308
1995-03-01,20.5,20.5,19.5,20.5,8000,2.55,0.0
1995-04-03,19.5,21.0,19.5,21.0,12600,2.62,0.027450980392156987
1995-05-01,19.5,21.0,19.5,20.5,2800,2.55,-0.026717557251908497
