Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-19,14.0,14.48,12.51,12.75,5500,5.81,0.0
2004-08-02,12.75,14.95,12.75,13.85,11300,6.32,0.08777969018932885
2004-09-01,14.24,14.5,13.85,14.12,8500,6.44,0.018987341772152
2004-10-01,14.11,14.65,13.26,13.53,8100,6.17,-0.041925465838509424
2004-11-01,13.3,14.1,12.9,13.35,8000,6.09,-0.012965964343598091
2004-12-01,13.35,14.27,13.25,14.14,4600,6.45,0.05911330049261099
2005-01-03,14.0,14.0,13.15,13.75,4900,6.27,-0.027906976744186185
2005-02-01,13.75,13.75,12.7,12.81,7100,5.84,-0.06858054226475274
2005-03-01,12.94,14.94,12.6,13.76,10900,6.28,0.07534246575342474
2005-04-01,13.83,14.5,13.0,13.0,2500,5.93,-0.055732484076433164
2005-05-02,13.0,14.0,12.94,13.59,6500,6.2,0.045531197301855064
2005-06-01,13.85,14.0,13.5,14.0,7400,6.39,0.030645161290322465
2005-07-01,14.0,15.6,14.0,15.14,8400,6.91,0.08137715179968708
2005-08-01,15.69,17.94,15.15,17.45,5800,7.96,0.15195369030390737
2005-09-01,17.4,20.0,16.75,18.7,17200,8.53,0.07160804020100486
2005-10-03,19.47,19.48,17.5,18.5,6600,8.44,-0.010550996483001174
2005-11-01,18.7,20.62,18.25,19.64,10600,8.96,0.06161137440758302
2005-12-01,19.65,27.13,12.72,14.25,23900,13.0,0.450892857142857
2006-01-03,14.91,15.1,9.84,11.15,31300,10.17,-0.21769230769230774
2006-02-01,11.75,11.75,10.1,10.6,14700,9.67,-0.04916420845624381
2006-03-01,11.03,11.91,10.3,10.97,7900,10.01,0.0351602895553258
2006-04-03,10.8,11.3,10.7,11.06,4000,10.1,0.00899100899100902
2006-05-01,11.11,11.2,9.28,10.4,6000,9.49,-0.06039603960396034
2006-06-01,10.2,10.99,8.4,9.46,6600,8.64,-0.08956796628029495
2006-07-03,9.46,10.39,8.98,9.3,24300,8.5,-0.01620370370370372
2006-08-01,9.28,9.4,9.0,9.12,9500,8.33,-0.020000000000000018
2006-09-01,9.1,9.5,8.75,9.23,13300,8.43,0.01200480192076836
2006-10-02,9.22,10.05,9.1,9.7,21000,8.87,0.05219454329774598
2006-11-01,9.7,9.85,9.29,9.56,11900,8.74,-0.01465614430665152
2006-12-01,9.8,9.8,9.13,9.56,12000,8.74,0.0
2007-01-03,9.51,9.82,9.1,9.57,21100,8.75,0.0011441647597254523
2007-02-01,9.67,9.82,9.12,9.6,21000,8.78,0.0034285714285713365
2007-03-01,9.54,9.66,9.37,9.51,25500,8.7,-0.009111617312072884
2007-04-02,9.46,9.59,8.9,8.9,11800,8.15,-0.06321839080459757
2007-05-01,8.89,9.34,8.89,9.09,12400,8.33,0.02208588957055202
2007-06-01,9.1,9.11,8.6,8.85,14000,8.11,-0.026410564225690325
2007-07-02,8.57,8.91,7.01,7.01,22000,6.42,-0.20838471023427863
2007-08-01,7.01,8.5,6.89,8.43,41100,7.73,0.2040498442367602
2007-09-04,8.51,8.69,7.79,7.93,21600,7.27,-0.05950840879689534
2007-10-01,7.92,8.14,5.6,6.02,22200,5.52,-0.24071526822558464
2007-11-01,5.88,6.24,5.6,5.81,37500,5.34,-0.032608695652173836
2007-12-03,5.87,6.23,5.6,6.04,25100,5.55,0.0393258426966292
2008-01-02,6.29,7.29,5.11,7.0,23000,6.43,0.1585585585585585
2008-02-01,7.01,7.89,6.75,7.68,25400,7.06,0.09797822706065307
2008-03-03,7.63,8.1,7.03,7.13,20900,6.56,-0.07082152974504252
2008-04-01,7.1,7.51,6.68,7.1,14400,6.53,-0.004573170731707266
2008-05-01,7.17,7.54,6.64,7.51,11900,6.92,0.0597243491577335
2008-06-02,7.5,8.35,6.25,6.35,8200,5.85,-0.15462427745664742
2008-07-01,6.35,6.85,5.15,5.39,6300,4.97,-0.15042735042735045
2008-08-01,5.26,6.2,5.2,5.97,3300,5.51,0.10865191146881292
2008-09-02,5.91,6.6,4.99,5.59,6800,5.16,-0.06352087114337557
2008-10-01,5.55,6.13,4.42,6.03,9800,5.57,0.07945736434108519
2008-11-03,6.03,6.03,4.78,5.67,2500,5.24,-0.05924596050269304
2008-12-01,5.51,5.51,4.55,4.79,4000,4.43,-0.15458015267175584
2009-01-02,4.79,5.17,3.8,4.25,2200,3.93,-0.11286681715575608
2009-02-02,4.2,4.67,3.88,4.37,4200,4.05,0.030534351145037997
2009-03-02,4.37,4.6,3.96,4.6,3800,4.26,0.051851851851851816
2009-04-01,4.6,6.31,4.49,6.11,3600,5.66,0.32863849765258224
2009-05-01,6.15,6.8,4.99,5.85,6800,5.43,-0.04063604240282692
2009-06-01,6.13,6.5,5.52,6.03,8900,5.6,0.03130755064456725
2009-07-01,5.83,6.66,5.1,6.36,8700,5.9,0.0535714285714286
2009-08-03,6.38,6.92,6.12,6.27,7000,5.83,-0.011864406779661052
2009-09-01,6.12,6.3,6.0,6.28,4100,5.84,0.0017152658662091813
2009-10-01,6.27,6.85,5.9,6.06,9100,5.63,-0.03595890410958902
2009-11-02,6.15,6.44,5.97,6.15,5700,5.73,0.017761989342806483
2009-12-01,6.15,6.15,5.86,5.9,3200,5.49,-0.041884816753926746
2010-01-04,5.9,6.03,5.54,5.85,7900,5.45,-0.007285974499089298
2010-02-01,5.81,6.03,5.8,5.85,7500,5.46,0.0018348623853210455
2010-03-01,5.86,6.77,5.85,6.13,11200,5.72,0.04761904761904767
2010-04-01,6.38,6.75,6.1,6.26,15100,5.84,0.020979020979021046
2010-05-03,6.26,6.49,5.5,6.03,12900,5.63,-0.03595890410958902
2010-06-01,6.05,6.26,5.5,5.88,10900,5.49,-0.0248667850799289
2010-07-01,5.62,6.25,5.62,5.92,3500,5.53,0.007285974499089187
2010-08-02,5.92,6.37,5.61,6.12,4800,5.73,0.03616636528028927
2010-09-01,5.87,6.25,5.75,6.0,4200,5.61,-0.020942408376963373
2010-10-01,6.0,6.34,6.0,6.29,7500,5.88,0.048128342245989275
2010-11-01,6.25,6.6,6.2,6.55,4700,6.14,0.04421768707482987
2010-12-01,6.55,6.82,6.28,6.46,4400,6.05,-0.014657980456026065
2011-01-03,6.54,7.0,6.28,6.8,4500,6.37,0.05289256198347103
2011-02-01,6.93,7.19,6.8,6.92,11600,6.5,0.020408163265306145
2011-03-01,6.96,7.18,6.77,7.1,6900,6.67,0.026153846153846194
2011-04-01,7.14,7.99,7.05,7.69,6700,7.23,0.08395802098950522
2011-05-02,7.69,7.89,7.47,7.55,5200,7.12,-0.015214384508990375
2011-06-01,7.55,7.6,6.79,7.2,9900,6.79,-0.0463483146067416
2011-07-01,7.39,8.86,7.23,8.36,21500,7.89,0.16200294550810002
2011-08-01,8.52,8.75,7.8,8.22,8800,7.79,-0.012674271229404233
2011-09-01,8.07,8.39,7.37,7.76,5700,7.36,-0.05519897304236199
2011-10-03,7.71,8.42,7.61,8.34,5400,7.91,0.07472826086956519
2011-11-01,8.05,9.25,8.05,9.06,7000,8.63,0.09102402022756007
2011-12-01,9.04,9.49,8.2,8.8,4600,8.38,-0.028968713789107814
2012-01-03,8.78,9.25,8.66,9.24,3400,8.8,0.05011933174224348
2012-02-01,9.25,10.5,9.25,10.42,13400,9.98,0.13409090909090904
2012-03-01,10.46,10.71,10.2,10.49,12900,10.04,0.006012024048096087
2012-04-02,10.42,13.56,10.42,12.76,25100,12.27,0.22211155378486058
2012-05-01,12.88,13.13,11.75,12.22,21900,11.75,-0.04237978810105947
2012-06-01,12.05,13.29,11.75,13.1,76300,12.6,0.07234042553191489
2012-07-02,13.09,14.27,12.71,13.81,31700,13.28,0.053968253968254
2012-08-01,13.8,14.39,13.19,13.99,23100,13.52,0.01807228915662651
2012-09-04,13.95,14.21,13.51,13.66,18800,13.2,-0.023668639053254448
2012-10-01,13.66,13.78,12.0,13.19,23800,12.74,-0.034848484848484795
2012-11-01,13.12,14.4,11.03,13.6,26800,13.22,0.03767660910518056
2012-12-03,13.4,13.88,12.8,13.0,27000,12.64,-0.04387291981845687
2013-01-02,13.22,15.72,13.22,15.51,26200,15.08,0.19303797468354422
2013-02-01,15.52,16.05,15.24,15.91,29400,15.56,0.03183023872679058
2013-03-01,15.99,18.07,15.5,16.4,37100,16.03,0.03020565552699228
2013-04-01,16.3,16.36,10.9,12.57,66400,12.29,-0.23331253898939497
2013-05-01,12.56,13.62,12.13,12.93,25500,12.74,0.03661513425549234
2013-06-03,12.93,13.71,12.47,12.98,40600,12.79,0.003924646781789498
2013-07-01,13.17,15.74,12.95,15.23,26100,15.01,0.17357310398749037
2013-08-01,15.49,16.16,13.5,13.6,34100,13.5,-0.10059960026648895
2013-09-03,13.75,15.08,13.52,14.26,31900,14.15,0.04814814814814827
2013-10-01,14.15,15.1,13.83,14.53,22100,14.42,0.0190812720848057
2013-11-01,14.5,14.54,13.8,14.36,21700,14.36,-0.004160887656033285
