Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-29,13.25,13.72,12.8,13.56,10577600,11.95,0.0
2012-03-01,13.6,14.0,13.31,13.94,333900,12.35,0.03347280334728042
2012-04-02,13.92,14.0,13.32,13.86,136300,12.38,0.0024291497975710286
2012-05-01,13.9,14.0,13.18,13.38,125900,12.04,-0.02746365105008086
2012-06-01,13.18,13.83,13.18,13.4,165600,12.14,0.008305647840531671
2012-07-02,13.36,14.66,13.29,14.38,261100,13.12,0.0807248764415156
2012-08-01,14.45,16.44,14.19,15.65,243500,14.37,0.09527439024390238
2012-09-04,15.73,16.53,14.93,16.28,1188700,15.05,0.047320807237300144
2012-10-01,16.33,19.9,16.33,19.46,888800,18.09,0.20199335548172748
2012-11-01,19.8,20.24,17.36,19.55,855700,18.29,0.011055831951354289
2012-12-03,19.76,20.46,18.03,18.9,1537800,17.79,-0.027337342810278886
2013-01-02,19.14,21.85,18.89,21.74,1253100,20.58,0.15682967959527816
2013-02-01,21.96,23.37,19.64,22.56,822800,21.48,0.04373177842565612
2013-03-01,22.44,24.09,22.2,23.33,758700,22.34,0.04003724394785846
2013-04-01,23.38,23.62,21.13,22.65,576200,21.82,-0.0232766338406446
2013-05-01,22.65,24.63,22.3,22.84,513300,22.13,0.01420714940421619
2013-06-03,23.06,24.97,22.35,23.97,1261700,23.36,0.055580659737912264
2013-07-01,24.1,25.35,22.92,25.12,746200,24.63,0.05436643835616439
2013-08-01,25.32,25.59,22.58,22.8,570200,22.5,-0.0864799025578562
2013-09-03,22.93,23.32,21.62,22.01,521100,21.87,-0.027999999999999914
2013-10-01,21.94,24.1,21.17,23.62,681300,23.62,0.08001828989483317
2013-11-01,23.57,23.82,22.57,23.05,477400,23.05,-0.024132091447925497
