Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-08,15.0,15.76,15.0,15.32,90200,14.15,0.0
2012-12-03,15.34,18.21,14.09,16.38,100200,15.31,0.08197879858657253
2013-01-02,16.35,16.98,14.23,15.24,105700,14.24,-0.06988896146309598
2013-02-01,15.05,15.26,14.68,15.25,65600,14.25,0.000702247191011196
2013-03-01,15.13,15.45,14.65,14.82,67900,14.16,-0.0063157894736841635
2013-04-01,14.82,15.3,14.1,15.3,45500,14.62,0.03248587570621453
2013-05-01,15.2,15.2,14.63,15.05,44300,14.38,-0.01641586867305056
2013-06-03,15.08,15.35,14.16,15.05,83100,14.71,0.02294853963838661
2013-07-01,15.01,15.29,14.7,15.15,36500,14.81,0.00679809653297081
2013-08-01,15.2,15.39,14.67,15.06,33600,14.72,-0.006076975016880426
2013-09-03,14.95,15.2,14.74,14.98,33000,14.98,0.017663043478260754
2013-10-01,14.96,15.1,14.28,14.84,32800,14.84,-0.009345794392523366
2013-11-01,14.85,15.0,14.68,14.93,25200,14.93,0.006064690026954089
