Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,4.73,4.97,4.73,4.73,12900,0.72,0.0
1984-10-02,4.73,4.97,4.73,4.73,11700,0.72,0.0
1984-11-01,4.73,4.97,4.73,4.76,3100,0.73,0.01388888888888884
1984-12-13,4.82,5.0,4.82,4.93,9300,0.75,0.027397260273972712
1985-01-04,4.93,5.1,4.93,4.93,5400,0.75,0.0
1985-02-04,4.93,5.1,4.93,5.03,9800,0.77,0.026666666666666616
1985-03-12,5.1,5.1,4.97,5.1,3000,0.78,0.012987012987013102
1985-04-01,5.1,5.34,5.03,5.34,8800,0.81,0.03846153846153855
1985-05-02,5.41,5.73,5.23,5.73,21300,0.87,0.07407407407407396
1985-06-04,5.84,6.09,5.73,6.09,7200,0.93,0.06896551724137945
1985-07-01,6.13,6.28,5.99,6.22,7800,0.95,0.021505376344086002
1985-08-01,6.22,6.77,6.22,6.77,5000,1.03,0.08421052631578951
1985-09-03,6.64,7.35,6.64,7.29,5800,1.11,0.07766990291262132
1985-10-02,7.71,8.21,6.77,6.94,6000,1.06,-0.04504504504504503
1985-11-01,7.71,8.48,7.45,7.71,5000,1.18,0.1132075471698113
1985-12-02,8.62,9.24,8.01,8.18,2000,1.25,0.05932203389830515
1986-01-06,8.18,9.41,8.18,9.07,3000,1.38,0.10399999999999987
1986-02-03,9.07,10.77,8.31,10.77,11700,1.64,0.18840579710144922
1986-03-05,10.77,11.24,10.01,10.77,8100,1.64,0.0
1986-04-01,10.46,11.55,10.46,11.55,3700,1.76,0.07317073170731714
1986-05-01,11.55,11.71,10.46,11.71,3500,1.79,0.017045454545454586
1986-06-03,12.33,12.64,11.08,12.64,2100,1.93,0.07821229050279332
1986-07-01,12.33,12.64,11.08,11.08,2800,1.69,-0.12435233160621761
1986-08-05,11.41,12.33,11.08,11.08,2700,1.69,0.0
1986-09-02,11.08,12.01,10.77,10.77,3700,1.64,-0.029585798816568087
1986-10-01,10.77,11.55,10.77,11.08,7900,1.69,0.030487804878048808
1986-11-03,11.18,11.55,10.64,10.64,2600,1.62,-0.041420118343195145
1986-12-01,10.93,11.41,10.46,10.56,42500,1.61,-0.006172839506172867
1987-01-05,10.64,11.03,10.46,10.85,7100,1.65,0.024844720496894235
1987-02-06,10.77,10.77,10.39,10.46,5700,1.6,-0.030303030303030165
1987-03-02,10.46,11.24,10.32,10.85,10000,1.65,0.031249999999999778
1987-04-01,10.85,11.24,10.77,10.93,3900,1.67,0.0121212121212122
1987-05-01,10.85,11.03,10.32,10.32,5900,1.57,-0.059880239520958
1987-06-01,10.32,10.64,10.17,10.39,10400,1.58,0.006369426751592355
1987-07-01,10.32,11.86,10.32,11.79,16400,1.8,0.139240506329114
1987-08-03,11.47,12.47,11.47,12.47,10500,1.9,0.05555555555555558
1987-09-01,12.47,12.79,11.71,12.23,7700,1.87,-0.015789473684210464
1987-10-01,12.23,12.33,8.01,9.85,5300,1.5,-0.19786096256684493
1987-11-02,9.85,11.03,9.24,9.54,2900,1.45,-0.033333333333333326
1987-12-02,9.54,10.77,9.54,9.85,8200,1.5,0.034482758620689724
1988-01-05,10.71,10.84,9.85,10.69,5000,1.63,0.08666666666666667
1988-02-02,10.69,11.18,10.19,11.0,4400,1.68,0.030674846625766916
1988-03-01,11.32,11.32,10.35,10.35,1200,1.58,-0.05952380952380942
1988-04-04,10.35,11.32,10.35,10.84,3700,1.65,0.04430379746835422
1988-05-02,10.84,11.32,10.35,11.0,26500,1.68,0.0181818181818183
1988-06-01,11.0,11.0,10.35,10.51,4300,1.6,-0.04761904761904756
1988-07-01,10.51,11.0,10.51,10.74,5000,1.64,0.02499999999999991
1988-08-03,10.74,11.0,10.51,10.84,5100,1.65,0.0060975609756097615
1988-09-02,10.84,11.0,10.51,11.0,4200,1.68,0.0181818181818183
1988-10-04,10.92,11.49,10.43,11.0,7700,1.68,0.0
1988-11-01,11.18,11.49,10.84,11.49,4600,1.75,0.04166666666666674
1988-12-01,11.49,11.49,10.84,11.0,2600,1.68,-0.040000000000000036
1989-01-05,11.18,11.63,11.0,11.18,6400,1.7,0.011904761904761862
1989-02-01,11.21,11.73,11.05,11.55,20600,1.76,0.03529411764705892
1989-03-01,11.39,11.73,11.05,11.05,9100,1.69,-0.03977272727272729
1989-04-03,11.05,11.55,11.05,11.39,4200,1.74,0.029585798816567976
1989-05-02,11.39,11.73,11.05,11.73,4200,1.79,0.028735632183908066
1989-06-05,11.73,11.89,11.21,11.73,6300,1.79,0.0
1989-07-05,11.39,12.57,11.39,12.33,7200,1.88,0.05027932960893855
1989-08-01,12.33,12.75,12.07,12.07,4500,1.84,-0.02127659574468077
1989-09-01,12.75,12.75,12.07,12.57,1700,1.92,0.04347826086956519
1989-10-02,12.57,12.57,11.73,12.41,5800,1.89,-0.015625
1989-11-01,12.41,12.41,11.73,11.81,3500,1.8,-0.04761904761904756
1989-12-01,12.41,12.41,11.39,11.73,4700,1.79,-0.005555555555555536
1990-01-04,11.89,11.89,10.87,10.87,10700,1.66,-0.07262569832402244
1990-02-01,10.87,11.55,10.87,11.47,5600,1.75,0.054216867469879526
1990-03-01,11.55,12.0,10.53,11.44,6500,1.74,-0.005714285714285672
1990-04-02,11.44,12.0,11.06,11.06,6300,1.69,-0.028735632183908066
1990-05-02,10.87,10.87,10.12,10.69,3700,1.63,-0.03550295857988173
1990-06-01,10.87,10.87,10.12,10.31,7200,1.57,-0.036809815950920144
1990-07-02,10.31,10.5,9.32,9.51,7600,1.48,-0.05732484076433131
1990-08-01,9.51,9.89,8.56,8.56,10900,1.33,-0.10135135135135132
1990-09-04,8.84,8.84,7.8,7.99,11300,1.24,-0.06766917293233088
1990-10-02,8.37,8.37,7.42,7.61,8000,1.18,-0.048387096774193616
1990-11-01,7.84,7.94,7.36,7.36,12100,1.17,-0.008474576271186418
1990-12-03,7.75,8.13,7.36,7.36,17900,1.17,0.0
1991-01-02,7.84,7.94,7.36,7.65,12300,1.22,0.042735042735042805
1991-02-01,7.69,8.28,7.3,8.28,11800,1.35,0.10655737704918034
1991-03-01,8.28,8.68,7.89,8.68,12200,1.41,0.04444444444444429
1991-04-01,8.58,9.86,8.09,8.28,27000,1.35,-0.04255319148936154
1991-05-01,8.16,8.96,6.77,6.77,12200,1.12,-0.1703703703703704
1991-06-03,6.97,7.17,5.38,5.38,9600,0.89,-0.2053571428571429
1991-07-01,4.78,6.17,4.38,5.87,21600,0.97,0.0898876404494382
1991-08-01,5.87,5.97,4.65,5.05,23300,0.85,-0.12371134020618557
1991-09-03,5.25,5.86,5.05,5.45,18000,0.92,0.08235294117647074
1991-10-01,5.45,5.45,4.44,5.25,24700,0.88,-0.0434782608695653
1991-11-01,5.25,5.25,4.44,4.44,27000,0.75,-0.1477272727272727
1991-12-02,4.65,4.85,4.04,4.24,16100,0.71,-0.053333333333333344
1992-01-02,4.65,5.35,4.24,4.65,20800,0.78,0.09859154929577474
1992-02-03,4.95,5.25,4.65,5.05,27900,0.85,0.08974358974358965
1992-03-02,4.85,6.26,4.65,6.06,59300,1.02,0.19999999999999996
1992-04-01,6.06,6.87,5.66,5.96,18500,1.0,-0.019607843137254943
1992-05-01,6.06,6.47,6.06,6.06,13000,1.02,0.020000000000000018
1992-06-01,6.26,6.47,5.66,6.06,9100,1.02,0.0
1992-07-01,5.76,6.36,5.66,6.06,17800,1.02,0.0
1992-08-03,6.16,6.26,5.66,6.06,15300,1.02,0.0
1992-09-01,6.26,6.26,5.45,5.45,14900,0.92,-0.0980392156862745
1992-10-01,6.06,6.67,5.66,6.57,10800,1.1,0.19565217391304346
1992-11-02,6.67,7.35,6.26,6.94,8700,1.18,0.07272727272727253
1992-12-01,6.94,7.35,6.74,6.74,14200,1.15,-0.025423728813559365
1993-01-04,7.04,9.39,6.74,8.58,37600,1.46,0.26956521739130435
1993-02-01,8.58,9.39,8.58,8.98,14100,1.53,0.047945205479452024
1993-03-01,8.78,9.6,8.58,9.39,13200,1.6,0.045751633986928164
1993-04-01,9.29,10.62,8.78,9.19,24200,1.56,-0.025000000000000022
1993-05-03,9.29,10.62,8.98,9.9,30200,1.69,0.08333333333333326
1993-06-01,9.8,10.21,8.58,9.39,19900,1.6,-0.053254437869822424
1993-07-01,9.19,10.41,9.19,10.01,14200,1.7,0.0625
1993-08-02,10.21,10.21,9.39,10.01,13300,1.7,0.0
1993-09-01,10.21,11.07,9.6,11.07,41900,1.9,0.11764705882352944
1993-10-01,10.87,11.69,10.25,11.07,20600,1.9,0.0
1993-11-01,10.87,11.28,10.08,10.5,11300,1.8,-0.05263157894736836
1993-12-01,10.39,10.7,10.08,10.5,9100,1.8,0.0
1994-01-03,10.5,10.5,9.88,10.5,10600,1.8,0.0
1994-02-01,10.29,10.7,9.88,10.54,8800,1.82,0.011111111111111072
1994-03-01,9.92,10.54,9.5,9.5,7100,1.64,-0.098901098901099
1994-04-04,9.5,9.92,9.09,9.3,14600,1.61,-0.018292682926829174
1994-05-02,9.92,13.01,9.3,12.64,41200,2.19,0.36024844720496874
1994-06-01,12.64,13.89,12.02,13.06,30800,2.26,0.031963470319634535
1994-07-01,13.06,14.72,12.85,13.68,34100,2.37,0.0486725663716816
1994-08-01,13.47,14.34,13.47,14.34,15600,2.5,0.05485232067510548
1994-09-01,14.34,15.59,12.99,13.61,25600,2.37,-0.051999999999999935
1994-10-03,13.93,13.93,11.67,12.19,24800,2.13,-0.10126582278481022
1994-11-01,11.72,12.55,11.46,12.55,18800,2.2,0.032863849765258246
1994-12-01,12.55,13.8,12.13,13.17,19100,2.31,0.050000000000000044
1995-01-03,13.17,14.22,13.17,13.17,16500,2.31,0.0
1995-02-01,13.49,13.8,13.07,13.6,13700,2.41,0.04329004329004338
1995-03-01,13.7,13.92,13.28,13.39,26600,2.37,-0.016597510373444035
1995-04-03,13.28,13.7,13.07,13.07,12700,2.31,-0.025316455696202556
1995-05-01,13.26,13.49,12.45,12.87,19500,2.3,-0.0043290043290044045
1995-06-01,13.19,13.62,12.34,13.19,36900,2.36,0.026086956521739202
1995-07-03,12.97,14.05,12.77,14.05,43000,2.51,0.06355932203389836
1995-08-01,13.83,14.81,13.62,14.64,30800,2.65,0.055776892430278835
1995-09-01,14.68,15.67,14.49,15.24,20300,2.76,0.04150943396226414
1995-10-02,14.81,16.1,14.6,15.15,33700,2.74,-0.007246376811594013
1995-11-01,15.32,15.81,14.81,15.81,13200,2.89,0.054744525547445244
1995-12-01,15.58,16.68,15.58,15.92,24000,2.91,0.006920415224913601
1996-01-02,15.81,16.25,14.3,15.38,19000,2.81,-0.03436426116838487
1996-02-01,15.38,17.98,15.16,16.83,39000,3.11,0.10676156583629881
1996-03-01,16.83,17.92,16.83,17.7,33900,3.27,0.05144694533762073
1996-04-01,17.7,18.79,17.48,18.75,55800,3.46,0.05810397553516822
1996-05-01,18.79,19.82,18.36,19.38,17200,3.61,0.043352601156069426
1996-06-03,19.82,19.82,18.5,18.83,12600,3.51,-0.027700831024930817
1996-07-01,18.5,19.16,16.52,17.84,12400,3.32,-0.054131054131054124
1996-08-01,18.28,19.6,18.06,19.09,15800,3.59,0.08132530120481918
1996-09-03,18.98,20.87,18.87,20.31,25000,3.82,0.06406685236768794
1996-10-01,20.48,21.09,18.42,20.53,19200,4.24,0.10994764397905765
1996-11-01,20.53,21.6,20.31,21.27,14100,4.44,0.04716981132075482
1996-12-02,21.04,21.49,20.48,21.04,10300,4.39,-0.011261261261261368
1997-01-02,21.04,22.16,20.82,21.71,14500,4.53,0.031890660592255315
1997-02-03,21.83,22.61,21.49,21.78,25300,4.59,0.013245033112582627
1997-03-03,21.95,22.34,21.78,22.0,41700,4.63,0.008714596949891185
1997-04-01,22.0,23.02,22.0,22.34,12700,4.7,0.015118790496760237
1997-05-01,22.34,23.31,22.34,23.2,20800,4.93,0.04893617021276575
1997-06-02,23.31,25.82,23.2,24.79,21300,5.27,0.06896551724137923
1997-07-01,24.79,25.02,23.43,24.11,23500,5.12,-0.028462998102466663
1997-08-01,23.66,24.79,23.2,24.07,12700,5.16,0.0078125
1997-09-02,24.07,27.73,24.07,27.28,11500,5.84,0.13178294573643412
1997-10-01,27.85,31.97,27.73,31.17,33600,6.68,0.14383561643835607
1997-11-03,31.17,33.01,29.57,29.99,7800,6.79,0.01646706586826352
1997-12-01,29.99,31.84,27.22,30.91,16900,7.0,0.030927835051546282
1998-01-02,30.68,31.61,27.22,28.03,15000,6.35,-0.09285714285714286
1998-02-02,28.15,29.07,27.45,28.1,10400,6.41,0.009448818897637823
1998-03-02,28.22,30.2,28.1,29.03,10200,6.63,0.0343213728549141
1998-04-01,29.03,33.45,28.69,31.36,18400,7.16,0.07993966817496223
1998-05-01,31.12,31.94,29.22,30.16,15900,6.93,-0.032122905027933024
1998-06-01,29.22,30.62,28.52,28.64,15200,6.58,-0.0505050505050505
1998-07-01,28.64,31.09,27.55,29.66,14500,7.55,0.14741641337386024
1998-08-03,29.66,30.14,23.96,23.96,13600,6.15,-0.1854304635761589
1998-09-01,23.96,27.76,22.78,27.28,13700,7.01,0.13983739837398357
1998-10-01,27.28,27.64,23.25,25.15,8500,6.46,-0.0784593437945792
1998-11-02,25.62,26.1,24.2,24.99,9600,6.47,0.001547987616099089
