Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,5.63,6.0,5.63,6.0,3100,0.84,0.0
1990-04-02,6.0,6.0,5.25,5.88,2400,0.82,-0.023809523809523836
1990-05-01,5.88,6.0,5.5,5.5,1600,0.79,-0.03658536585365846
1990-06-01,5.63,5.63,5.0,5.38,2500,0.78,-0.012658227848101222
1990-07-02,5.38,5.5,4.88,5.13,2000,0.74,-0.05128205128205132
1990-08-01,5.25,5.38,4.63,4.63,500,0.69,-0.06756756756756765
1990-09-04,4.63,5.25,4.63,5.25,500,0.78,0.1304347826086958
1990-10-01,5.13,5.13,4.75,4.75,400,0.71,-0.08974358974358987
1990-11-01,4.75,5.0,4.25,4.38,1600,0.68,-0.042253521126760396
1990-12-03,4.38,4.75,4.25,4.38,2600,0.68,0.0
1991-01-02,4.25,4.75,4.25,4.63,1600,0.72,0.0588235294117645
1991-02-01,4.63,5.13,4.5,4.63,2900,0.74,0.0277777777777779
1991-03-01,5.0,5.25,4.63,5.25,1600,0.84,0.1351351351351351
1991-04-01,5.25,5.5,4.88,5.25,4400,0.84,0.0
1991-05-01,5.25,5.5,4.75,5.0,3000,0.8,-0.04761904761904756
1991-06-03,5.0,5.5,5.0,5.25,800,0.84,0.04999999999999982
1991-07-01,5.13,5.5,5.0,5.13,1300,0.82,-0.023809523809523836
1991-08-01,5.13,5.5,5.0,5.0,2900,0.8,-0.024390243902438935
1991-09-03,5.13,5.25,4.75,5.0,3200,0.8,0.0
1991-10-01,5.0,5.0,4.75,4.75,1400,0.76,-0.050000000000000044
1991-11-01,4.75,5.13,4.5,4.88,2500,0.81,0.06578947368421062
1991-12-02,4.63,5.0,4.5,4.88,3000,0.81,0.0
1992-01-02,4.88,5.25,4.63,4.63,2400,0.77,-0.04938271604938271
1992-02-03,5.13,5.25,4.5,4.88,2100,0.83,0.07792207792207795
1992-03-02,5.25,5.25,4.75,5.13,1600,0.88,0.06024096385542177
1992-04-01,4.88,5.13,4.63,4.88,3400,0.83,-0.05681818181818188
1992-05-01,4.88,5.0,4.63,4.75,3100,0.84,0.012048192771084265
1992-06-01,4.75,5.0,4.75,5.0,2300,0.88,0.04761904761904767
1992-07-01,5.0,5.75,4.88,5.5,2600,0.97,0.10227272727272729
1992-08-03,5.5,5.5,5.0,5.5,2200,0.99,0.020618556701030855
1992-09-01,5.25,5.75,5.25,5.75,5000,1.04,0.05050505050505061
1992-10-01,5.75,5.75,5.25,5.75,1800,1.04,0.0
1992-11-02,5.75,5.75,5.0,5.25,4600,0.97,-0.0673076923076924
1992-12-01,5.63,5.75,5.38,5.63,2900,1.04,0.07216494845360821
1993-01-04,5.63,5.63,5.25,5.38,3400,0.99,-0.04807692307692313
1993-02-01,5.38,5.75,5.38,5.75,3900,1.09,0.101010101010101
1993-03-01,5.75,6.5,5.5,6.38,2900,1.21,0.11009174311926584
1993-04-01,6.38,6.63,6.0,6.38,2900,1.21,0.0
1993-05-03,6.25,6.75,6.0,6.63,2800,1.28,0.05785123966942152
1993-06-01,6.63,7.0,6.5,6.5,900,1.25,-0.0234375
1993-07-01,6.5,6.88,6.25,6.75,3800,1.3,0.040000000000000036
1993-08-02,6.75,7.0,6.5,7.0,3000,1.37,0.05384615384615388
1993-09-01,6.88,7.0,6.5,6.75,2400,1.33,-0.02919708029197088
1993-10-01,6.5,6.75,6.13,6.75,3800,1.33,0.0
1993-11-01,6.25,7.38,6.25,7.25,3100,1.45,0.09022556390977443
1993-12-01,7.0,7.5,6.88,6.88,3500,1.38,-0.048275862068965614
1994-01-03,6.88,7.5,6.88,7.13,7700,1.43,0.03623188405797095
1994-02-01,7.13,7.5,7.13,7.13,2500,1.45,0.013986013986013957
1994-03-01,7.13,7.5,7.0,7.25,1400,1.48,0.020689655172413834
1994-04-04,7.25,7.25,6.5,6.5,3000,1.32,-0.108108108108108
1994-05-02,7.0,7.25,6.25,6.75,2000,1.4,0.06060606060606055
1994-06-01,6.75,7.25,6.63,6.63,1900,1.38,-0.014285714285714346
1994-07-01,6.63,7.13,6.25,6.25,900,1.3,-0.05797101449275355
1994-08-01,6.25,6.75,6.0,6.0,1700,1.27,-0.023076923076923106
1994-09-01,6.0,6.38,5.88,6.13,1200,1.3,0.023622047244094446
1994-10-03,5.63,6.13,5.5,6.0,5500,1.27,-0.023076923076923106
1994-11-01,5.5,6.0,5.0,5.75,4200,1.24,-0.023622047244094557
1994-12-01,5.0,5.5,5.0,5.0,1000,1.08,-0.12903225806451601
1995-01-03,5.0,5.5,5.0,5.5,2100,1.19,0.10185185185185164
1995-02-01,5.25,5.75,5.0,5.5,2800,1.22,0.025210084033613578
1995-03-01,5.0,5.5,5.0,5.5,2600,1.22,0.0
1995-04-03,5.5,6.0,5.25,5.75,2500,1.27,0.040983606557376984
1995-05-01,5.38,5.75,5.38,5.75,2600,1.3,0.023622047244094446
1995-06-01,5.75,5.75,5.38,5.63,4600,1.27,-0.023076923076923106
1995-07-03,5.63,5.75,5.13,5.38,5000,1.22,-0.03937007874015752
1995-08-01,5.5,5.75,4.88,5.25,2700,1.22,0.0
1995-09-01,5.0,5.5,5.0,5.38,6400,1.25,0.024590163934426146
1995-10-02,5.38,6.0,5.13,5.5,7300,1.27,0.016000000000000014
1995-11-01,5.5,6.0,5.38,5.63,4100,1.33,0.047244094488189115
1995-12-01,5.5,6.0,5.5,5.75,6100,1.36,0.022556390977443552
1996-01-02,5.75,6.0,5.25,5.88,5900,1.39,0.022058823529411686
1996-02-01,5.75,6.13,5.5,5.88,5700,1.42,0.021582733812949728
1996-03-01,6.0,6.25,5.88,6.13,4900,1.48,0.04225352112676051
1996-04-01,6.13,6.38,5.56,5.75,3600,1.39,-0.060810810810810856
1996-05-01,6.13,6.13,5.75,6.0,3700,1.48,0.06474820143884896
1996-06-03,5.75,6.0,5.63,5.63,3700,1.39,-0.060810810810810856
1996-07-01,5.63,6.0,5.63,5.88,1700,1.45,0.043165467625899234
1996-08-01,5.88,6.0,5.56,5.75,5600,1.45,0.0
1996-09-03,5.63,5.75,5.38,5.63,4000,1.42,-0.020689655172413834
1996-10-01,5.5,5.75,5.25,5.75,8700,1.45,0.021126760563380254
1996-11-01,5.75,6.63,5.38,6.06,10700,1.56,0.07586206896551739
1996-12-02,5.88,6.38,5.75,5.75,6200,1.48,-0.05128205128205132
1997-01-02,5.88,6.75,5.75,6.25,6900,1.61,0.08783783783783794
1997-02-03,6.31,6.63,6.0,6.19,7700,1.63,0.012422360248447006
1997-03-03,6.25,6.47,6.0,6.38,6200,1.68,0.030674846625766916
1997-04-01,6.31,6.31,5.75,5.94,4500,1.56,-0.0714285714285714
1997-05-01,6.0,6.0,5.75,6.0,4600,1.61,0.03205128205128216
1997-06-02,6.0,6.0,5.5,5.75,6200,1.54,-0.0434782608695653
1997-07-01,5.88,6.25,5.63,6.05,9800,1.63,0.058441558441558294
1997-08-01,6.25,6.5,6.0,6.13,6000,1.68,0.030674846625766916
1997-09-02,6.31,6.63,6.13,6.63,8500,1.82,0.08333333333333348
1997-10-01,6.38,6.75,6.0,6.25,8800,1.72,-0.05494505494505497
1997-11-03,6.38,6.5,6.0,6.31,8600,1.77,0.029069767441860517
1997-12-01,6.13,6.63,6.13,6.5,6900,1.82,0.02824858757062154
1998-01-02,6.44,6.75,6.25,6.5,7500,1.82,0.0
1998-02-02,6.5,7.0,6.19,7.0,30200,2.0,0.09890109890109877
1998-03-02,7.0,7.75,6.75,7.63,13500,2.18,0.09000000000000008
1998-04-01,7.5,7.75,6.75,6.94,12800,1.98,-0.09174311926605516
1998-05-01,6.94,7.13,6.63,6.88,11900,2.0,0.010101010101010166
1998-06-01,6.88,6.94,6.5,6.56,13100,1.91,-0.04500000000000004
1998-07-01,6.63,6.72,6.44,6.5,15700,1.89,-0.010471204188481686
1998-08-03,6.44,6.5,5.75,5.75,15000,1.71,-0.09523809523809523
1998-09-01,5.63,6.31,5.56,6.25,21400,1.86,0.08771929824561409
1998-10-01,6.31,6.38,5.5,5.88,17500,1.75,-0.05913978494623662
1998-11-02,5.81,5.88,5.0,5.5,19800,1.68,-0.040000000000000036
1998-12-01,5.5,5.63,5.31,5.5,22100,1.68,0.0
1999-01-04,5.44,5.59,5.38,5.44,21900,1.66,-0.011904761904761862
1999-02-01,5.44,5.75,5.13,5.31,22000,1.66,0.0
1999-03-01,5.44,5.5,5.25,5.41,14600,1.69,0.01807228915662651
1999-04-01,5.44,5.56,5.31,5.44,18300,1.7,0.00591715976331364
1999-05-03,5.44,5.94,5.41,5.88,28100,1.88,0.10588235294117654
1999-06-01,5.81,5.81,5.5,5.63,13200,1.8,-0.04255319148936165
1999-07-01,5.56,5.69,5.38,5.56,14800,1.78,-0.011111111111111072
1999-08-02,5.56,5.63,5.38,5.47,19800,1.8,0.011235955056179803
1999-09-01,5.47,5.5,5.25,5.38,11500,1.77,-0.01666666666666672
1999-10-01,5.25,5.38,5.13,5.31,9400,1.75,-0.011299435028248594
1999-11-01,5.25,5.38,4.63,5.06,24400,1.71,-0.02285714285714291
1999-12-01,5.13,5.19,4.63,4.81,25000,1.63,-0.04678362573099415
2000-01-03,4.81,5.0,4.63,4.81,26600,1.63,0.0
2000-02-01,4.88,5.0,4.63,4.69,16100,1.63,0.0
2000-03-01,4.73,5.19,4.5,5.0,21400,1.74,0.06748466257668717
2000-04-03,4.94,5.13,4.56,5.06,19900,1.76,0.011494252873563315
2000-05-01,5.0,5.38,4.88,5.0,14800,1.79,0.017045454545454586
2000-06-01,4.95,5.38,4.88,5.13,15000,1.84,0.027932960893854775
2000-07-03,5.38,5.38,5.0,5.25,10100,1.88,0.021739130434782483
2000-08-01,5.25,5.31,4.81,5.06,13700,1.87,-0.005319148936170137
