Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-12-09,15.75,17.75,14.5,17.0,220100,3.9,0.0
1993-01-04,17.0,18.5,16.25,17.25,230500,3.96,0.01538461538461533
1993-02-01,17.25,18.5,13.0,15.0,261600,3.44,-0.13131313131313127
1993-03-01,14.63,15.25,14.0,15.0,143600,3.44,0.0
1993-04-01,14.5,15.0,13.25,14.25,56900,3.27,-0.04941860465116277
1993-05-03,14.5,15.25,13.5,14.0,44500,3.21,-0.01834862385321101
1993-06-01,14.25,15.5,12.25,14.75,55800,3.38,0.052959501557632294
1993-07-01,14.75,15.25,14.25,14.25,56700,3.27,-0.032544378698224796
1993-08-02,14.25,16.0,13.25,15.25,68000,3.5,0.07033639143730896
1993-09-01,15.25,16.25,14.75,15.25,79900,3.5,0.0
1993-10-01,15.25,15.25,12.25,13.25,74300,3.04,-0.13142857142857145
1993-11-01,13.0,14.5,12.25,12.75,45300,2.92,-0.03947368421052633
1993-12-01,13.13,13.75,9.25,11.0,74100,2.52,-0.136986301369863
1994-01-03,11.0,11.75,9.5,10.5,73500,2.41,-0.04365079365079361
1994-02-01,10.0,10.75,9.5,10.25,67200,2.35,-0.024896265560165998
1994-03-01,10.25,12.25,9.5,11.5,53400,2.64,0.123404255319149
1994-04-04,9.5,12.5,9.5,11.75,53100,2.69,0.01893939393939381
1994-05-02,12.0,13.0,10.75,10.75,54500,2.47,-0.0817843866171003
1994-06-01,11.25,12.0,10.0,10.5,37000,2.41,-0.02429149797570851
1994-07-01,10.25,10.75,9.25,9.5,56200,2.18,-0.0954356846473029
1994-08-01,9.25,11.0,8.75,10.0,74400,2.29,0.050458715596330306
1994-09-01,9.5,10.0,9.5,10.0,31100,2.29,0.0
1994-10-03,10.0,12.63,9.75,11.25,109500,2.58,0.1266375545851528
1994-11-01,11.25,11.25,10.5,10.5,62400,2.41,-0.06589147286821706
1994-12-01,10.5,10.75,8.75,10.25,106100,2.35,-0.024896265560165998
1995-01-03,10.25,11.5,9.75,11.0,98900,2.52,0.07234042553191489
1995-02-01,11.0,12.75,10.5,12.75,190700,2.92,0.1587301587301586
1995-03-01,12.75,15.88,12.25,13.5,244000,3.1,0.06164383561643838
1995-04-03,13.5,15.0,12.75,15.0,90000,3.44,0.10967741935483866
1995-05-01,15.25,15.25,13.0,13.5,79300,3.1,-0.09883720930232553
1995-06-01,13.5,15.25,13.25,13.5,84000,3.1,0.0
1995-07-03,14.0,18.75,13.25,17.44,297800,4.0,0.29032258064516125
1995-08-01,17.5,20.0,17.12,19.5,221600,4.47,0.11749999999999994
1995-09-01,20.0,20.5,18.75,18.87,92800,4.33,-0.031319910514541305
1995-10-02,18.75,23.25,17.62,21.37,261400,4.9,0.13163972286374137
1995-11-01,21.75,24.12,21.37,23.62,189400,5.42,0.10612244897959178
1995-12-01,23.62,24.25,19.75,20.12,125700,4.61,-0.14944649446494462
1996-01-02,20.0,20.5,17.75,18.12,94100,4.16,-0.0976138828633406
1996-02-01,18.12,22.25,18.12,21.37,107700,4.9,0.17788461538461542
1996-03-01,21.37,26.12,20.25,24.25,134400,5.56,0.13469387755102025
1996-04-01,24.25,28.12,22.5,28.0,121400,6.42,0.1546762589928059
1996-05-01,28.12,31.62,26.0,29.0,161300,6.65,0.03582554517133962
1996-06-03,29.0,33.0,26.0,29.25,157300,6.71,0.009022556390977376
1996-07-01,29.25,30.5,23.37,28.0,137300,6.42,-0.04321907600596131
1996-08-01,28.0,29.25,23.75,26.37,99800,6.05,-0.05763239875389414
1996-09-03,25.75,27.75,20.25,23.37,183800,5.36,-0.11404958677685939
1996-10-01,24.25,26.75,23.0,23.75,78300,5.45,0.01679104477611948
1996-11-01,23.75,24.75,22.12,24.0,87700,5.5,0.00917431192660545
1996-12-02,23.25,26.25,22.0,26.0,68400,5.96,0.08363636363636373
1997-01-02,25.25,26.25,23.0,26.25,64500,6.02,0.010067114093959662
1997-02-03,25.25,26.0,24.0,24.75,62200,5.68,-0.056478405315614544
1997-03-03,24.25,25.75,22.12,23.12,92600,5.3,-0.06690140845070425
1997-04-01,22.75,24.75,22.75,24.25,66100,5.56,0.049056603773584895
1997-05-01,24.62,28.12,24.25,27.62,98200,6.33,0.13848920863309355
1997-06-02,27.62,30.5,26.62,30.25,132500,6.94,0.09636650868878371
1997-07-01,30.0,31.87,26.87,27.75,62900,6.36,-0.08357348703170031
1997-08-01,28.12,31.5,26.87,30.87,87100,7.08,0.1132075471698113
1997-09-02,31.0,36.5,29.5,35.5,104800,8.14,0.1497175141242939
1997-10-01,35.25,40.38,30.25,35.0,144500,8.03,-0.013513513513513709
1997-11-03,36.0,37.5,17.0,18.5,64200,8.48,0.05603985056039873
1997-12-01,18.75,19.5,15.06,17.5,58700,8.03,-0.05306603773584917
1998-01-02,17.5,19.75,16.87,18.0,59300,8.26,0.028642590286426017
1998-02-02,19.06,19.5,17.0,18.81,75800,8.63,0.04479418886198561
1998-03-02,18.62,20.12,18.0,19.37,72600,8.88,0.028968713789107703
1998-04-01,19.37,20.12,15.75,17.62,129600,8.08,-0.09009009009009017
1998-05-01,17.5,19.0,16.37,17.5,60800,8.03,-0.006188118811881305
1998-06-01,17.06,19.37,15.88,19.06,85000,8.74,0.08841843088418444
1998-07-01,19.25,19.25,14.63,16.06,78300,7.37,-0.15675057208237986
1998-08-03,15.88,17.75,12.25,12.25,81600,5.62,-0.237449118046133
1998-09-01,13.56,16.5,12.25,14.63,95000,6.71,0.19395017793594294
1998-10-01,14.38,17.5,12.0,16.75,71500,7.68,0.14456035767511177
1998-11-02,16.5,19.0,16.37,18.75,79400,8.6,0.11979166666666674
1998-12-01,18.56,21.5,17.25,21.12,215600,9.69,0.12674418604651172
