Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-21,11.5,11.5,10.75,10.75,3800,3.82,0.0
1995-09-05,11.5,11.5,11.0,11.5,2800,4.09,0.07068062827225141
1995-10-02,11.5,11.75,11.0,11.75,3700,4.18,0.022004889975550057
1995-11-03,11.75,12.25,11.0,12.25,700,4.35,0.04066985645933019
1995-12-04,12.25,12.5,11.75,12.5,1800,4.44,0.020689655172414056
1996-01-02,11.75,13.0,11.75,13.0,3800,4.62,0.04054054054054057
1996-02-02,13.0,13.5,12.0,13.5,2800,4.8,0.03896103896103886
1996-03-01,13.0,14.25,13.0,13.75,3600,4.89,0.018750000000000044
1996-04-08,14.25,14.75,14.0,14.75,2100,5.24,0.07157464212678954
1996-05-07,14.75,15.5,14.5,14.63,3500,5.2,-0.007633587786259555
1996-06-03,15.5,15.5,15.0,15.5,1100,5.51,0.059615384615384626
1996-07-10,15.5,15.75,14.75,15.75,2300,5.6,0.016333938294010864
1996-08-02,15.75,16.5,15.75,16.5,1200,5.86,0.046428571428571486
1996-09-04,16.0,17.0,15.75,17.0,1300,6.04,0.030716723549488067
1996-10-01,17.0,20.25,16.75,19.0,3300,6.75,0.11754966887417218
1996-11-08,20.25,20.25,19.0,19.0,900,6.75,0.0
1996-12-03,20.25,20.25,19.0,19.88,800,7.06,0.045925925925925926
1997-01-02,19.88,20.5,19.25,20.5,2400,7.28,0.031161473087818692
1997-02-04,19.5,20.75,19.5,20.25,1400,7.56,0.038461538461538325
1997-03-06,20.25,21.25,18.75,21.0,1500,7.84,0.03703703703703698
1997-04-07,20.75,20.75,19.5,20.75,9300,7.74,-0.012755102040816313
1997-05-06,20.75,21.25,19.75,20.25,3100,7.56,-0.023255813953488413
1997-06-02,20.5,21.25,19.5,20.75,9900,7.74,0.023809523809523947
1997-07-02,21.25,21.25,20.0,21.25,700,7.93,0.02454780361757103
1997-08-01,21.25,22.25,20.25,22.25,1800,8.3,0.04665825977301408
1997-09-03,22.25,28.5,21.5,28.5,3100,10.63,0.28072289156626495
1997-10-03,30.0,33.5,29.5,30.5,3800,11.38,0.0705550329256821
1997-11-03,31.5,31.5,28.5,29.75,4200,11.1,-0.024604569420035194
1997-12-02,30.0,30.0,27.5,28.0,3200,10.45,-0.05855855855855863
1998-01-05,27.5,29.0,27.5,28.5,3300,11.17,0.06889952153110057
1998-02-02,28.5,29.5,28.0,29.5,2600,11.56,0.034914950760966956
1998-03-02,30.0,30.0,28.0,28.75,2300,11.26,-0.02595155709342567
1998-04-01,28.75,32.75,28.75,32.75,4600,12.83,0.1394316163410303
1998-05-04,33.0,34.0,32.5,34.0,1500,13.32,0.038191738113795726
1998-06-02,34.0,34.25,33.0,34.25,1500,13.42,0.007507507507507505
1998-07-01,35.25,38.0,34.5,35.75,2200,14.01,0.04396423248882275
1998-08-04,34.0,37.0,30.0,30.0,3900,11.75,-0.16131334760885085
1998-09-01,30.0,34.0,30.0,32.0,1100,12.54,0.06723404255319143
1998-10-01,31.0,31.25,28.0,30.0,1900,11.75,-0.06299840510366816
1998-11-03,28.81,30.0,28.0,29.0,1900,11.36,-0.03319148936170213
1998-12-01,29.25,30.25,28.5,28.5,2000,11.17,-0.016725352112676006
1999-01-04,28.25,31.12,28.12,28.25,6200,11.62,0.040286481647269445
1999-02-01,29.25,30.25,28.0,28.5,2300,11.72,0.008605851979346157
1999-03-01,30.25,30.25,27.87,28.0,2800,11.52,-0.017064846416382395
1999-04-01,28.0,28.75,27.62,28.75,3700,11.83,0.02690972222222232
1999-05-05,28.37,28.75,27.0,27.62,2000,11.36,-0.03972950126796282
1999-06-01,27.0,27.5,26.37,26.5,1500,10.9,-0.040492957746478764
1999-07-01,26.5,27.0,24.75,26.5,1800,10.9,0.0
1999-08-02,26.25,26.31,20.0,23.87,3400,9.82,-0.09908256880733946
1999-09-01,23.87,24.0,22.5,22.5,3400,9.26,-0.05702647657841142
1999-10-01,23.0,25.0,22.0,23.0,3400,9.46,0.02159827213822907
1999-11-01,25.0,25.0,23.0,23.0,1800,9.46,0.0
1999-12-01,23.5,23.5,20.0,22.0,4400,9.05,-0.04334038054968292
2000-01-03,21.25,24.0,17.28,24.0,6000,9.87,0.09060773480662965
2000-02-02,23.5,26.0,21.0,22.94,6200,9.91,0.004052684903748771
2000-03-02,24.0,24.5,22.5,24.5,2000,10.58,0.06760847628657918
2000-04-03,23.5,24.25,22.0,23.12,1600,9.99,-0.055765595463137974
2000-05-01,23.5,23.5,21.5,22.5,1200,9.72,-0.027027027027026973
2000-06-01,22.75,23.25,21.5,22.5,3100,9.72,0.0
2000-07-03,22.5,24.75,22.0,24.25,4300,10.47,0.07716049382716039
2000-08-01,24.25,27.25,24.25,25.5,4200,11.01,0.05157593123209159
2000-09-01,25.75,27.25,25.75,27.0,1300,11.66,0.05903723887375123
2000-10-02,26.75,27.25,23.0,26.0,3700,11.23,-0.036878216123499064
2000-11-01,26.25,30.0,26.25,28.25,1800,12.2,0.08637577916295625
2000-12-01,29.25,29.25,27.25,27.25,3100,11.77,-0.03524590163934427
2001-01-02,27.25,30.12,27.25,28.69,2100,12.39,0.05267629566694998
2001-02-01,28.25,32.0,27.62,32.0,1800,13.82,0.11541565778853902
2001-03-01,32.0,38.0,28.25,37.12,9500,16.03,0.15991316931982635
2001-04-02,37.0,37.12,32.75,34.25,3900,14.79,-0.07735495945102944
2001-05-01,33.0,35.0,32.3,33.62,1600,14.52,-0.018255578093306246
2001-06-01,33.62,34.5,32.0,32.55,500,14.06,-0.031680440771349794
2001-07-02,32.55,36.0,32.55,36.0,1800,15.55,0.10597439544807963
2001-08-01,34.3,35.8,32.38,34.0,900,14.69,-0.05530546623794219
2001-09-04,34.4,34.75,33.25,34.0,1200,14.69,0.0
