Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-26,15.5,15.54,14.41,14.45,255200,11.38,0.0
2004-08-02,14.42,14.78,13.0,14.1,60200,11.11,-0.023725834797891143
2004-09-01,14.2,14.6,13.35,13.52,284100,10.82,-0.026102610261026005
2004-10-01,13.6,14.48,13.1,14.34,160200,11.48,0.060998151571164616
2004-11-01,14.29,15.34,13.9,15.1,174900,12.09,0.05313588850174211
2004-12-01,15.12,16.56,14.96,16.5,122000,13.39,0.10752688172043023
2005-01-03,16.43,17.26,15.14,15.37,90100,12.47,-0.06870799103808811
2005-02-01,15.37,16.5,14.88,16.43,101200,13.33,0.06896551724137923
2005-03-01,16.55,17.15,13.94,14.7,130100,12.12,-0.0907726931732934
2005-04-01,14.86,15.02,13.9,14.11,64400,11.63,-0.04042904290429028
2005-05-02,14.2,16.32,13.25,16.31,412800,13.44,0.1556319862424762
2005-06-01,16.32,19.48,16.32,18.0,213200,15.02,0.11755952380952372
2005-07-01,18.1,19.3,17.41,18.95,158700,15.81,0.05259653794940089
2005-08-01,19.1,20.3,17.55,18.44,536800,15.39,-0.026565464895635715
2005-09-01,18.6,18.9,17.32,18.26,235000,15.42,0.0019493177387914784
2005-10-03,18.25,18.34,16.32,16.99,214300,14.35,-0.06939040207522695
2005-11-01,16.9,18.62,16.31,18.47,212400,15.6,0.08710801393728218
2005-12-01,18.54,20.97,18.5,20.58,269900,17.57,0.12628205128205128
2006-01-03,20.73,21.92,20.15,21.4,486300,18.27,0.03984063745019917
2006-02-01,21.4,22.0,19.85,21.6,536300,18.44,0.009304871373837065
2006-03-01,21.74,23.3,21.41,23.28,469700,20.09,0.08947939262472882
2006-04-03,23.18,23.56,21.89,22.68,270300,19.57,-0.025883524141363856
2006-05-01,22.75,23.3,19.67,20.52,740400,17.7,-0.09555442003065917
2006-06-01,20.7,21.64,19.24,20.74,670300,18.1,0.02259887005649719
2006-07-03,20.74,21.36,19.0,19.95,531900,17.41,-0.03812154696132608
2006-08-01,19.85,20.52,18.43,20.4,635700,17.81,0.022975301550832716
2006-09-01,20.5,21.48,19.83,19.88,482000,17.55,-0.014598540145985273
2006-10-02,19.81,21.4,19.57,21.27,436700,18.78,0.07008547008547006
2006-11-01,21.2,22.01,19.34,21.75,849500,19.2,0.022364217252396124
2006-12-01,21.71,22.18,20.89,21.79,522700,19.44,0.012500000000000178
2007-01-03,21.95,22.03,20.09,21.52,604700,19.2,-0.012345679012345734
2007-02-01,21.61,22.25,20.25,21.0,688600,18.74,-0.023958333333333415
2007-03-01,21.03,24.31,19.76,22.87,1110900,20.61,0.09978655282817517
2007-04-02,22.99,23.53,21.61,21.65,620500,19.51,-0.05337214944201829
2007-05-01,21.6,23.38,21.1,23.32,1075300,21.02,0.07739620707329564
2007-06-01,23.45,24.24,21.48,22.49,893400,20.49,-0.025214081826831602
2007-07-02,22.63,24.35,20.12,21.28,967300,19.39,-0.05368472425573445
2007-08-01,21.28,22.52,18.71,20.57,1076200,18.74,-0.033522434244456
2007-09-04,20.52,21.76,20.21,20.59,582700,18.98,0.012806830309498585
2007-10-01,20.56,22.74,20.48,21.84,532600,20.13,0.060590094836669994
2007-11-01,21.5,21.5,16.44,18.31,893800,16.88,-0.16145057128663687
2007-12-03,18.21,19.95,16.15,16.73,800400,15.63,-0.07405213270142175
2008-01-02,16.73,16.84,12.94,14.29,960700,13.35,-0.14587332053742808
2008-02-01,14.44,16.9,14.13,14.24,658800,13.3,-0.0037453183520598232
2008-03-03,14.15,15.35,13.0,13.13,889100,12.47,-0.06240601503759402
2008-04-01,13.23,15.5,13.06,14.41,695800,13.68,0.09703287890938239
2008-05-01,14.44,15.68,13.28,13.75,721300,13.05,-0.046052631578947345
2008-06-02,13.77,14.12,9.26,9.37,1093800,9.11,-0.3019157088122606
