Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-11-15,47.75,49.7,47.75,49.7,500,13.09,0.0
2002-12-02,50.5,51.0,46.25,47.0,1800,12.4,-0.05271199388846448
2003-01-02,47.0,50.4,45.51,45.83,10200,12.1,-0.024193548387096864
2003-02-03,46.33,46.85,45.44,45.44,2100,11.99,-0.009090909090909038
2003-03-03,45.65,45.75,42.25,43.1,7000,11.38,-0.05087572977481225
2003-04-01,43.1,46.0,43.0,43.0,0,11.35,-0.002636203866432485
2003-05-01,43.0,47.13,43.0,47.0,1200,12.41,0.09339207048458165
2003-06-02,47.99,51.6,47.99,50.17,1000,13.33,0.07413376309427888
2003-07-01,50.17,55.81,50.17,52.23,600,13.88,0.041260315078769816
2003-08-01,52.27,69.78,47.31,55.82,800,14.83,0.06844380403458206
2003-09-02,55.82,61.21,55.82,57.74,2900,15.35,0.035064059339177334
2003-10-01,57.74,64.99,57.74,62.0,2700,16.48,0.07361563517915304
2003-11-03,61.39,62.44,58.45,60.09,8000,15.97,-0.030946601941747587
2003-12-01,60.5,68.5,59.8,65.5,3500,17.5,0.09580463368816527
2004-01-02,69.07,69.97,64.44,64.94,8800,17.35,-0.008571428571428452
2004-02-02,64.19,66.6,63.11,65.48,4500,17.49,0.008069164265129602
2004-03-01,66.1,69.71,64.14,69.44,7300,18.6,0.06346483704974282
2004-04-01,69.17,71.35,65.0,65.71,8800,17.6,-0.053763440860215006
2004-05-03,65.47,67.0,57.6,63.83,9700,17.09,-0.028977272727272796
2004-06-01,63.99,66.11,61.07,65.85,5200,17.74,0.038033937975424204
2004-07-01,65.89,65.89,61.93,62.87,2900,16.94,-0.04509582863585104
2004-08-02,62.87,63.6,60.0,63.01,1700,16.98,0.0023612750885477762
2004-09-01,63.52,65.01,59.91,62.56,4300,16.88,-0.005889281507656108
2004-10-01,64.13,64.43,62.02,64.4,6200,17.37,0.029028436018957438
2004-11-01,63.89,70.0,63.56,67.13,30200,18.11,0.042602187679907866
2004-12-01,65.5,70.57,65.11,70.57,12700,19.15,0.05742683600220877
2005-01-03,69.19,75.45,67.35,68.8,21100,18.67,-0.02506527415143589
2005-02-01,68.39,80.0,68.15,71.06,13900,19.28,0.032672737011248065
