Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-09,8.5,8.5,5.18,5.46,1122700,5.46,0.0
2011-01-03,5.59,7.89,5.51,7.44,217800,7.44,0.3626373626373627
2011-02-01,7.35,7.74,7.01,7.6,127300,7.6,0.021505376344086002
2011-03-01,7.71,7.71,6.0,6.4,93100,6.4,-0.1578947368421052
2011-04-01,6.36,6.9,5.89,5.89,84500,5.89,-0.07968750000000013
2011-05-02,6.0,6.01,4.8,5.15,91800,5.15,-0.12563667232597608
2011-06-01,5.28,5.3,3.5,3.7,108700,3.7,-0.2815533980582524
2011-07-01,3.69,5.0,3.55,4.7,135100,4.7,0.2702702702702702
2011-08-01,4.8,4.82,3.76,4.76,96100,4.76,0.012765957446808418
2011-09-01,4.8,4.98,4.15,4.74,53300,4.74,-0.004201680672268782
2011-10-03,4.65,4.65,3.89,4.33,40000,4.33,-0.0864978902953587
2011-11-01,4.24,4.7,3.86,4.23,48200,4.23,-0.023094688221708903
2011-12-01,4.15,4.61,3.73,3.8,59100,3.8,-0.10165484633569755
2012-01-03,3.99,4.5,3.86,4.17,49000,4.17,0.09736842105263155
2012-02-01,4.16,5.66,3.98,5.44,107500,5.44,0.30455635491606725
2012-03-01,5.11,6.09,4.68,5.21,104300,5.21,-0.042279411764705954
2012-04-02,5.14,6.04,5.0,5.71,41200,5.71,0.09596928982725528
2012-05-01,5.76,6.5,5.01,5.66,81300,5.66,-0.008756567425569184
2012-06-01,5.58,6.14,5.25,5.7,157200,5.7,0.007067137809187329
2012-07-02,5.75,6.1,5.58,5.92,69500,5.92,0.03859649122807007
2012-08-01,5.9,5.96,5.12,5.4,20400,5.4,-0.08783783783783772
2012-09-04,5.44,5.85,4.87,5.23,37400,5.23,-0.031481481481481444
2012-10-01,5.3,5.42,4.85,5.27,26300,5.27,0.007648183556405286
2012-11-01,5.14,5.48,4.85,5.1,16600,5.1,-0.032258064516129004
2012-12-03,5.1,5.28,4.13,4.92,35800,4.92,-0.03529411764705881
2013-01-02,4.89,5.3,4.79,5.03,40800,5.03,0.022357723577235866
2013-02-01,5.03,5.16,4.8,5.08,42400,5.08,0.00994035785288272
2013-03-01,4.99,5.12,4.53,4.6,14800,4.6,-0.09448818897637801
2013-04-01,4.61,4.63,3.92,4.28,20600,4.28,-0.06956521739130417
2013-05-01,4.67,5.01,4.02,4.75,49000,4.75,0.1098130841121494
2013-06-03,4.71,4.77,3.58,3.96,83400,3.96,-0.1663157894736842
2013-07-01,4.0,4.5,3.95,4.4,37900,4.4,0.11111111111111116
2013-08-01,4.45,5.5,4.4,4.63,124900,4.63,0.05227272727272725
2013-09-03,4.78,5.67,4.5,5.25,231000,5.25,0.13390928725701956
2013-10-01,5.3,7.77,5.2,5.76,683900,5.76,0.0971428571428572
2013-11-01,5.8,5.97,5.35,5.57,183400,5.57,-0.03298611111111105
