Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-17,7.71,7.71,6.0,6.62,60000,6.62,0.0
2011-01-03,6.7,7.45,5.75,6.12,18200,6.12,-0.07552870090634445
2011-02-01,6.05,7.9,6.0,7.9,27800,7.9,0.29084967320261446
2011-03-01,9.73,11.98,8.24,11.85,50400,11.85,0.4999999999999998
2011-04-01,12.25,17.51,11.02,17.15,66600,17.15,0.4472573839662446
2011-05-02,17.4,21.0,15.85,17.0,54200,17.0,-0.008746355685131157
2011-06-01,16.96,17.26,13.59,14.76,44600,14.76,-0.131764705882353
2011-07-01,14.85,15.1,11.03,12.09,140700,12.09,-0.18089430894308944
2011-08-01,12.26,12.26,7.9,9.95,90200,9.95,-0.17700578990901572
2011-09-01,9.91,10.04,7.84,9.03,25700,9.03,-0.09246231155778895
2011-10-03,8.98,9.94,7.94,8.03,23500,8.03,-0.11074197120708751
2011-11-01,8.04,9.86,6.96,7.74,22300,7.74,-0.036114570361145626
2011-12-01,7.67,8.48,6.64,8.01,22600,8.01,0.0348837209302324
2012-01-03,8.09,9.25,7.68,8.9,37700,8.9,0.11111111111111116
2012-02-01,8.9,10.73,7.75,10.68,70500,10.68,0.19999999999999996
2012-03-01,10.8,12.0,9.51,9.97,111600,9.97,-0.06647940074906356
2012-04-02,10.0,11.15,8.69,9.11,164500,9.11,-0.08625877632898704
2012-05-01,9.1,13.53,8.93,10.11,269600,10.11,0.1097694840834249
2012-06-01,10.05,12.88,4.2,4.27,700800,4.27,-0.5776458951533135
2012-07-02,4.27,4.4,3.46,3.66,184300,3.66,-0.1428571428571428
2012-08-01,3.68,4.15,3.55,3.78,65000,3.78,0.032786885245901454
2012-09-04,3.76,4.11,3.51,3.58,64900,3.58,-0.052910052910052796
2012-10-01,3.6,3.81,2.95,3.14,92100,3.14,-0.12290502793296088
2012-11-01,3.13,3.2,1.99,2.48,117100,2.48,-0.21019108280254784
2012-12-03,2.51,2.59,2.05,2.16,121200,2.16,-0.12903225806451601
2013-01-02,2.22,3.92,2.12,2.56,221100,2.56,0.18518518518518512
2013-02-01,2.6,3.18,2.45,3.06,336400,3.06,0.1953125
2013-03-01,3.04,3.43,2.88,2.99,138000,2.99,-0.02287581699346397
2013-04-01,3.03,3.09,2.62,2.68,86500,2.68,-0.10367892976588633
2013-05-01,2.67,2.83,2.5,2.58,179300,2.58,-0.03731343283582089
2013-06-03,2.61,2.61,1.91,2.4,486700,2.4,-0.06976744186046513
2013-07-01,2.39,2.54,2.1,2.39,125400,2.39,-0.004166666666666541
2013-08-01,2.42,2.8,2.38,2.52,115800,2.52,0.05439330543933041
2013-09-03,2.56,3.75,2.42,2.89,824000,2.89,0.14682539682539697
2013-10-01,2.89,3.51,2.67,2.84,266500,2.84,-0.01730103806228378
2013-11-01,2.83,2.98,2.47,2.85,205600,2.85,0.0035211267605634866
