Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-09,12.6,12.75,9.56,11.65,14300,9.95,0.0
2011-10-03,11.42,12.0,10.1,10.39,19300,8.93,-0.10251256281407028
2011-11-01,10.49,10.6,9.92,10.25,20800,8.87,-0.006718924972004547
2011-12-01,10.2,10.4,9.95,10.4,21000,9.07,0.022547914317925688
2012-01-03,10.33,11.3,10.05,10.91,18900,9.58,0.05622932745314224
2012-02-01,10.94,12.24,10.61,11.3,13900,9.99,0.04279749478079342
2012-03-01,11.36,11.75,10.87,11.34,14000,10.08,0.009009009009008917
2012-04-02,11.36,11.37,10.8,10.98,9200,9.83,-0.024801587301587324
2012-05-01,10.95,11.2,10.51,10.88,13800,9.8,-0.003051881993896166
2012-06-01,10.73,10.9,9.77,10.4,169800,9.44,-0.03673469387755113
2012-07-02,10.56,10.88,10.35,10.7,109300,9.78,0.03601694915254239
2012-08-01,10.73,11.65,10.62,11.49,91600,10.57,0.08077709611451955
2012-09-04,11.85,12.58,11.5,12.5,107700,11.57,0.09460737937559127
2012-10-01,12.5,13.48,12.37,12.99,97100,12.1,0.04580812445980986
2012-11-01,13.0,13.07,11.64,13.0,69200,12.18,0.006611570247933907
2012-12-03,13.0,13.48,12.25,13.24,70300,12.48,0.024630541871921263
2013-01-02,13.48,14.24,13.2,13.42,166500,12.72,0.019230769230769162
2013-02-01,13.45,14.82,13.06,13.23,327600,12.61,-0.008647798742138502
2013-03-01,12.97,14.92,12.45,14.67,7019300,14.06,0.11498810467882636
2013-04-01,14.56,16.66,14.29,16.44,2784900,15.83,0.12588904694167846
2013-05-01,16.26,18.05,14.7,15.23,4261300,14.73,-0.06948831332912186
2013-06-03,15.32,16.2,13.99,15.26,6454400,14.84,0.00746775288526802
2013-07-01,15.26,15.36,14.13,14.45,3433300,14.12,-0.04851752021563349
2013-08-01,14.48,14.54,12.61,13.41,2575800,13.18,-0.06657223796033995
2013-09-03,13.59,13.59,12.13,12.2,3504900,12.06,-0.08497723823975711
2013-10-01,12.22,13.94,12.16,13.27,7302200,13.19,0.09369817578772799
2013-11-01,13.21,13.71,12.5,12.58,7246000,12.58,-0.046247156937073486
