Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-23,1.19,1.5,0.97,1.0,100,958.46,0.0
1999-09-01,1.0,5.02,1.0,2.87,100,688.89,-0.2812532604386203
1999-10-01,2.43,3.74,1.56,1.65,300,396.86,-0.4239138323970445
1999-11-01,1.62,2.4,1.62,2.25,300,539.14,0.35851433754976547
1999-12-01,2.22,6.12,2.22,4.87,500,1168.13,1.1666543012946549
2000-01-03,5.21,6.02,4.12,5.65,300,1355.33,0.16025613587528764
2000-02-01,5.43,9.36,5.09,7.99,300,1916.93,0.4143640294245683
2000-03-01,8.36,10.42,6.74,6.74,100,1617.41,-0.15624983697891937
2000-04-03,7.18,7.8,5.49,6.99,200,1677.31,0.037034518149386964
2000-05-01,6.86,7.99,6.12,7.49,100,1797.12,0.07142984898438565
2000-06-01,6.99,8.11,6.99,7.99,400,1916.93,0.06666777955840475
2000-07-03,8.49,9.48,8.24,8.74,0,2096.64,0.09374885885243578
2000-08-01,8.49,8.74,6.74,6.93,0,1662.34,-0.2071409493284493
2000-09-01,6.68,6.68,3.62,4.49,0,1078.27,-0.3513541152832753
2000-10-02,4.49,4.74,3.49,3.99,0,958.46,-0.11111317202555937
2000-11-01,3.99,4.37,2.87,3.49,0,838.66,-0.12499217494731141
2000-12-01,3.37,4.49,3.18,3.49,0,838.66,0.0
2001-01-02,3.56,4.24,3.24,4.09,0,982.43,0.171428230749052
2001-02-01,4.09,4.39,3.74,3.74,0,898.56,-0.08536995002188452
2001-03-01,3.74,3.99,3.0,3.1,0,742.81,-0.17333288817663817
2001-04-02,3.0,3.05,1.65,2.41,0,577.47,-0.2225872026493988
2001-05-01,2.1,2.1,1.3,1.7,0,407.35,-0.2945953902367222
2001-06-01,1.8,2.05,1.5,1.55,0,371.4,-0.0882533447894932
2001-07-02,1.46,1.8,1.1,1.24,0,297.12,-0.19999999999999996
2001-08-01,1.15,2.25,1.15,2.16,0,517.57,0.7419561120086162
2001-09-04,2.15,2.2,0.95,1.6,0,383.39,-0.2592499565276195
2001-10-01,1.6,2.0,1.1,1.2,300,287.54,-0.2500065207751897
2001-11-01,1.2,1.3,0.7,1.0,400,239.62,-0.16665507407665026
2001-12-03,0.9,1.1,0.65,0.76,100,182.11,-0.2400050079292212
2002-01-02,0.71,0.9,0.45,0.7,100,167.73,-0.07896326396134212
2002-02-04,0.7,0.76,0.41,0.54,500,129.39,-0.2285816490788768
2002-03-01,0.55,0.55,0.4,0.52,200,124.6,-0.03701986243140887
2002-04-01,0.5,0.75,0.45,0.54,200,129.39,0.03844301765650071
2002-05-01,0.51,0.65,0.35,0.49,100,117.41,-0.09258829894118548
2002-06-03,0.5,0.58,0.24,0.43,200,103.03,-0.12247679073332762
