Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-04,15.25,15.42,13.61,14.17,1540400,14.17,0.0
2012-11-01,14.11,15.13,13.12,14.91,278400,14.91,0.05222300635144683
2012-12-03,15.0,16.65,14.47,16.08,436000,16.08,0.07847082494969815
2013-01-02,16.25,18.36,15.94,17.58,327300,17.58,0.09328358208955234
2013-02-01,16.87,20.21,16.65,19.22,296900,19.22,0.09328782707622296
2013-03-01,19.09,19.9,18.88,19.05,155500,19.05,-0.008844953173777204
2013-04-01,19.07,19.39,16.37,19.0,720200,19.0,-0.002624671916010568
2013-05-01,19.0,21.51,18.65,21.01,715400,21.01,0.10578947368421066
2013-06-03,20.99,24.27,20.83,22.07,747400,22.07,0.05045216563541155
2013-07-01,22.45,24.04,20.57,23.06,940900,23.06,0.044857272315360186
2013-08-01,23.18,23.94,22.08,23.01,508800,23.01,-0.002168256721595707
2013-09-03,23.18,26.5,19.2,19.97,1642600,19.97,-0.13211647109952207
2013-10-01,19.97,20.41,18.09,20.08,711500,20.08,0.0055082623935902575
2013-11-01,20.04,20.3,19.4,20.21,565500,20.21,0.006474103585657476
