Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,21.1,21.59,20.85,21.22,237600,1.05,0.0
1990-04-02,21.34,21.84,19.36,19.85,140000,0.98,-0.06666666666666676
1990-05-01,19.85,21.96,19.85,20.85,208000,1.04,0.061224489795918435
1990-06-01,20.35,22.09,19.85,19.85,384600,0.99,-0.04807692307692313
1990-07-02,19.85,21.84,19.85,20.1,205500,1.0,0.010101010101010166
1990-08-01,20.1,20.85,17.12,19.11,153800,0.97,-0.030000000000000027
1990-09-04,18.61,20.35,17.37,17.62,115800,0.89,-0.08247422680412364
1990-10-01,18.12,18.12,16.88,17.87,108500,0.9,0.011235955056179803
1990-11-01,17.99,18.49,17.37,17.99,250100,0.92,0.022222222222222143
1990-12-03,18.12,19.85,17.62,19.11,379600,0.98,0.06521739130434767
1991-01-02,19.11,21.96,18.86,21.59,272100,1.11,0.13265306122448983
1991-02-01,21.59,24.82,19.36,24.07,594900,1.25,0.12612612612612595
1991-03-01,24.45,28.04,23.83,26.31,1549700,1.36,0.08800000000000008
1991-04-01,26.31,26.31,21.59,22.09,992300,1.15,-0.15441176470588247
1991-05-01,22.09,22.09,20.35,20.85,390000,1.09,-0.05217391304347807
1991-06-03,21.1,21.84,18.61,18.86,221000,0.99,-0.09174311926605516
1991-07-01,18.61,19.85,18.12,18.61,253400,0.98,-0.010101010101010055
1991-08-01,18.37,20.85,18.12,19.61,475100,1.04,0.061224489795918435
1991-09-03,19.61,19.61,17.37,17.87,442900,0.95,-0.08653846153846156
1991-10-01,17.87,20.35,17.12,18.86,584600,1.0,0.05263157894736836
1991-11-01,18.86,21.1,17.62,18.86,488200,1.02,0.020000000000000018
1991-12-02,18.37,20.35,18.37,20.35,402700,1.1,0.07843137254901977
1992-01-02,20.1,23.58,19.36,22.96,1114400,1.24,0.1272727272727272
1992-02-03,23.33,23.58,18.86,20.72,638100,1.13,-0.08870967741935487
1992-03-02,21.1,22.34,18.86,22.34,546700,1.22,0.07964601769911517
1992-04-01,21.84,24.32,20.6,22.58,503100,1.23,0.008196721311475308
1992-05-01,22.09,22.83,20.6,21.84,747400,1.2,-0.024390243902439046
1992-06-01,21.84,22.83,20.97,22.09,307100,1.22,0.016666666666666607
1992-07-01,21.84,21.84,18.86,20.35,263100,1.12,-0.08196721311475397
1992-08-03,19.85,22.34,18.61,20.85,328500,1.16,0.03571428571428559
1992-09-01,20.35,23.58,20.35,23.58,542000,1.32,0.13793103448275867
1992-10-01,23.83,26.06,21.59,24.32,925400,1.36,0.030303030303030276
1992-11-02,24.07,27.3,23.83,27.3,741800,1.54,0.13235294117647056
1992-12-01,27.05,27.3,25.31,25.44,517900,1.43,-0.07142857142857151
1993-01-04,25.31,27.8,24.32,27.05,558600,1.52,0.06293706293706292
1993-02-01,27.05,27.55,24.32,26.8,505100,1.53,0.006578947368421018
1993-03-01,26.8,29.29,26.06,28.04,506200,1.6,0.045751633986928164
1993-04-01,27.8,31.27,27.55,30.28,595800,1.72,0.07499999999999996
1993-05-03,29.78,31.27,27.05,30.4,1017800,1.74,0.011627906976744207
1993-06-01,30.28,32.02,28.42,31.89,299800,1.83,0.051724137931034475
1993-07-01,31.89,32.39,30.15,30.4,200100,1.74,-0.049180327868852514
1993-08-02,30.28,32.76,29.78,32.51,199200,1.88,0.08045977011494254
1993-09-01,32.51,33.01,31.27,31.39,247800,1.82,-0.031914893617021156
1993-10-01,31.27,32.88,31.27,32.26,117500,1.87,0.027472527472527597
1993-11-01,32.26,32.39,29.78,31.77,327100,1.85,-0.010695187165775444
