Date,Open,High,Low,Close,Volume,Adj Close,Return
1962-01-02,38.5,42.5,38.13,41.0,112400,1.35,0.0
1962-02-01,41.0,42.0,39.0,40.38,62600,1.33,-0.014814814814814836
1962-03-01,40.38,40.88,38.13,40.88,65900,1.35,0.015037593984962516
1962-04-02,40.75,40.75,35.25,35.5,76800,1.18,-0.125925925925926
1962-05-01,35.5,38.0,31.0,34.38,86800,1.14,-0.03389830508474578
1962-06-01,34.38,35.75,29.5,31.87,108200,1.06,-0.07017543859649111
1962-07-02,31.87,34.38,29.5,31.75,81200,1.06,0.0
1962-08-01,31.75,35.75,31.0,35.13,84800,1.18,0.1132075471698113
1962-09-04,35.13,35.88,31.5,31.5,96200,1.06,-0.10169491525423724
1962-10-01,31.25,33.25,29.62,32.88,85200,1.11,0.04716981132075482
1962-11-01,32.88,36.75,32.88,36.13,82600,1.22,0.09909909909909898
1962-12-03,36.13,38.0,35.38,37.38,100000,1.26,0.032786885245901676
1963-01-02,37.38,38.88,37.0,38.5,81400,1.31,0.039682539682539764
1963-02-01,38.5,38.63,35.0,35.0,83000,1.19,-0.09160305343511455
1963-03-01,35.0,36.88,34.63,36.5,82000,1.24,0.04201680672268915
1963-04-01,36.5,38.25,36.5,37.25,110200,1.28,0.032258064516129004
1963-05-01,37.25,44.88,37.0,44.38,136800,1.52,0.1875
1963-06-03,44.63,46.88,42.63,43.13,116700,1.48,-0.02631578947368418
1963-07-01,43.13,46.13,41.63,43.38,96800,1.5,0.013513513513513598
1963-08-01,43.38,45.5,43.25,44.88,76400,1.55,0.03333333333333344
1963-09-03,44.88,44.88,41.63,43.25,77500,1.49,-0.03870967741935483
1963-10-01,43.25,47.75,42.25,46.5,102600,1.61,0.08053691275167796
1963-11-01,46.5,47.63,44.0,47.13,96600,1.64,0.01863354037267073
1963-12-02,47.13,49.63,46.5,48.0,73600,1.67,0.018292682926829285
1964-01-02,48.25,53.38,48.25,52.38,79000,1.83,0.09580838323353302
1964-02-03,52.25,54.88,50.13,54.25,91800,1.89,0.032786885245901454
1964-03-02,54.25,61.5,53.5,61.5,95600,2.15,0.13756613756613767
1964-04-01,61.5,63.5,59.0,60.0,77600,2.11,-0.018604651162790753
1964-05-01,59.75,63.13,57.25,61.88,93700,2.17,0.028436018957346043
1964-06-01,61.88,65.87,61.0,65.62,72200,2.31,0.06451612903225823
1964-07-01,65.62,66.5,32.63,34.5,125000,1.22,-0.47186147186147187
1964-08-03,34.5,34.63,31.37,33.75,227200,1.19,-0.024590163934426257
1964-09-01,33.75,37.88,33.63,35.5,182400,1.25,0.050420168067226934
1964-10-01,35.5,38.75,34.75,37.75,132700,1.34,0.07200000000000006
1964-11-02,37.75,43.5,37.63,42.0,170600,1.49,0.11194029850746268
1964-12-01,41.0,43.0,38.5,41.25,145200,1.47,-0.01342281879194629
1965-01-04,41.25,41.75,39.75,40.63,160900,1.45,-0.013605442176870763
1965-02-01,40.63,44.38,40.0,44.25,191500,1.58,0.08965517241379328
1965-03-01,44.25,44.75,37.75,40.75,199600,1.46,-0.07594936708860767
1965-04-01,40.88,47.88,40.0,45.75,235500,1.65,0.13013698630136994
1965-05-03,45.88,47.75,43.88,44.25,108300,1.59,-0.036363636363636265
1965-06-01,44.25,45.25,39.38,43.0,190400,1.55,-0.02515723270440251
1965-07-01,43.0,43.88,38.63,41.25,174700,1.49,-0.03870967741935483
1965-08-02,41.25,44.5,40.63,43.88,108000,1.59,0.06711409395973167
1965-09-01,43.75,48.0,42.63,46.75,201200,1.69,0.06289308176100628
1965-10-01,46.75,49.75,45.25,49.5,144000,1.8,0.06508875739644981
1965-11-01,49.5,53.88,48.13,53.13,215900,1.93,0.07222222222222219
1965-12-01,53.0,53.0,48.88,49.75,155900,1.81,-0.062176165803108696
1966-01-03,49.5,51.38,48.38,49.25,172400,1.8,-0.0055248618784530246
1966-02-01,49.25,49.38,45.0,45.63,204300,1.67,-0.0722222222222223
1966-03-01,45.63,46.88,42.75,46.63,194200,1.71,0.0239520958083832
1966-04-01,46.25,46.38,40.88,41.5,205200,1.53,-0.10526315789473684
1966-05-02,41.5,44.88,39.63,42.75,231900,1.58,0.03267973856209161
1966-06-01,42.75,43.38,40.0,41.5,143800,1.53,-0.03164556962025322
1966-07-01,41.5,41.75,36.5,37.13,184100,1.38,-0.0980392156862746
1966-08-01,37.13,38.75,34.5,36.0,177100,1.34,-0.02898550724637672
1966-09-01,35.88,38.38,33.13,34.25,155800,1.27,-0.052238805970149294
1966-10-03,34.25,35.38,33.5,35.0,180700,1.31,0.03149606299212593
1966-11-01,35.0,43.0,34.63,37.0,168500,1.39,0.061068702290076216
1966-12-01,37.0,37.75,34.5,35.0,183000,1.31,-0.05755395683453224
1967-01-03,35.0,40.25,34.25,40.0,327900,1.51,0.15267175572519087
1967-02-01,39.5,40.0,36.0,36.25,236800,1.37,-0.09271523178807939
1967-03-01,36.63,47.5,36.63,44.0,288100,1.66,0.21167883211678817
1967-04-03,43.5,49.38,41.75,49.13,247300,1.87,0.12650602409638556
1967-05-01,49.13,50.0,43.63,45.25,206700,1.72,-0.0802139037433156
1967-06-01,45.25,45.75,41.88,44.5,192900,1.69,-0.01744186046511631
1967-07-03,44.5,48.25,44.13,47.38,136200,1.81,0.07100591715976345
1967-08-01,47.38,50.0,44.25,46.63,117700,1.78,-0.016574585635359185
1967-09-01,46.63,50.0,45.0,47.5,180500,1.82,0.022471910112359605
1967-10-02,47.5,47.63,42.13,44.88,131400,1.73,-0.0494505494505495
1967-11-01,44.75,44.75,40.88,42.0,160800,1.62,-0.06358381502890165
1967-12-01,42.0,46.88,40.88,43.38,176800,1.67,0.030864197530864113
1968-01-02,43.0,45.38,39.13,39.63,218200,1.54,-0.07784431137724546
1968-02-01,38.88,40.75,36.25,36.75,201100,1.43,-0.07142857142857151
1968-03-01,36.75,40.25,36.38,37.13,170300,1.44,0.006993006993007089
1968-04-01,37.63,43.5,37.63,42.5,266200,1.65,0.14583333333333326
1968-05-01,42.38,42.38,39.25,40.25,199600,1.56,-0.05454545454545445
1968-06-03,40.25,42.75,37.13,38.25,355000,1.48,-0.05128205128205132
1968-07-01,38.25,42.0,36.13,37.25,405100,1.46,-0.013513513513513487
1968-08-01,37.25,45.88,36.38,42.5,381300,1.66,0.1369863013698629
1968-09-03,42.5,47.13,41.5,45.88,394800,1.79,0.07831325301204828
1968-10-01,45.88,48.5,42.75,48.0,411700,1.89,0.05586592178770933
1968-11-01,48.0,48.38,45.38,47.88,284900,1.88,-0.005291005291005346
1968-12-02,47.88,48.25,43.0,43.63,344400,1.72,-0.08510638297872342
1969-01-02,43.88,48.0,42.75,47.0,310200,1.86,0.08139534883720945
1969-02-03,46.88,46.88,43.63,45.13,206400,1.79,-0.037634408602150615
1969-03-03,45.13,50.25,44.88,49.75,400800,1.97,0.1005586592178771
1969-04-01,49.75,52.88,47.63,52.13,383800,2.08,0.055837563451776706
1969-05-01,52.25,54.88,50.75,53.63,306500,2.14,0.028846153846153966
1969-06-02,53.63,54.75,49.0,50.5,360900,2.01,-0.06074766355140204
1969-07-01,50.5,51.13,44.5,46.25,424200,1.85,-0.0796019900497511
1969-08-01,46.38,51.63,46.0,46.13,205100,1.85,0.0
1969-09-02,46.38,47.0,41.38,44.38,503300,1.78,-0.037837837837837895
1969-10-01,44.38,45.5,42.5,44.0,305300,1.78,0.0
1969-11-03,44.0,45.88,39.63,41.38,341300,1.67,-0.061797752808988804
1969-12-01,41.38,42.88,37.88,42.5,308500,1.72,0.029940119760479167
1970-01-02,42.5,42.5,36.0,36.38,284200,1.47,-0.14534883720930236
1970-02-02,36.5,40.5,36.0,39.75,342500,1.6,0.08843537414965996
1970-03-02,39.88,44.75,39.88,43.88,350600,1.77,0.10624999999999996
1970-04-01,43.88,44.38,37.38,38.38,282000,1.55,-0.12429378531073443
1970-05-01,38.38,39.63,30.5,35.0,324400,1.41,-0.09032258064516141
1970-06-01,35.0,37.5,34.13,34.63,159100,1.4,-0.007092198581560294
1970-07-01,34.5,35.0,30.0,32.75,254200,1.32,-0.05714285714285705
1970-08-03,32.75,35.13,31.25,33.38,219700,1.35,0.022727272727272707
1970-09-01,33.38,35.88,33.0,35.63,234600,1.44,0.06666666666666665
1970-10-01,35.63,37.5,33.63,34.5,211300,1.39,-0.03472222222222221
1970-11-02,34.5,39.13,34.0,38.75,234600,1.56,0.12230215827338142
1970-12-01,39.0,44.0,39.0,42.75,332500,1.73,0.10897435897435903
1971-01-04,42.75,47.75,42.13,47.63,339800,1.92,0.10982658959537561
1971-02-01,47.63,48.13,44.63,46.88,308000,1.89,-0.015625
1971-03-01,46.88,49.0,46.63,47.63,307800,1.92,0.015873015873015817
1971-04-01,47.63,53.75,47.25,53.5,276400,2.16,0.12500000000000022
1971-05-03,53.5,54.25,48.38,49.5,167900,2.0,-0.07407407407407418
1971-06-01,49.5,52.88,48.5,48.75,284800,1.97,-0.015000000000000013
1971-07-01,48.75,50.25,47.75,48.75,342000,1.97,0.0
1971-08-02,48.88,55.5,45.25,53.88,374900,2.18,0.10659898477157359
1971-09-01,53.88,55.88,49.25,50.88,458700,2.05,-0.05963302752293598
1971-10-01,50.25,50.38,43.13,44.13,596100,1.78,-0.13170731707317063
1971-11-01,44.13,46.75,38.13,41.75,761000,1.69,-0.050561797752809
1971-12-01,41.75,49.5,41.5,47.25,454600,1.91,0.1301775147928994
1972-01-03,47.25,49.75,46.75,49.25,320000,1.99,0.041884816753926746
1972-02-01,49.25,50.0,48.38,48.5,302500,1.96,-0.015075376884422176
1972-03-01,48.5,54.38,48.38,53.75,344000,2.17,0.1071428571428572
1972-04-03,53.75,55.5,53.25,54.25,293100,2.19,0.009216589861751112
1972-05-01,54.25,58.75,49.88,56.75,333800,2.29,0.04566210045662111
1972-06-01,56.75,61.0,54.0,59.0,300400,2.38,0.0393013100436681
1972-07-03,59.0,62.0,57.38,61.38,238900,2.48,0.04201680672268915
1972-08-01,61.38,67.5,60.38,65.25,327100,2.63,0.06048387096774199
1972-09-01,65.25,67.0,62.75,64.5,236100,2.6,-0.011406844106463754
1972-10-02,64.5,64.87,58.75,64.62,276500,2.61,0.0038461538461538325
1972-11-01,64.75,69.5,64.75,68.12,333500,2.75,0.05363984674329503
1972-12-01,68.12,68.87,65.0,66.5,308900,2.68,-0.025454545454545396
1973-01-02,66.5,70.62,62.25,63.5,289200,2.56,-0.04477611940298509
1973-02-01,63.75,68.37,62.25,64.37,267200,2.6,0.015625
1973-03-01,64.5,65.5,60.5,63.0,449800,2.54,-0.023076923076923106
1973-04-02,63.0,65.12,61.25,62.25,316300,2.51,-0.011811023622047334
1973-05-01,62.25,63.5,59.25,59.25,431300,2.39,-0.04780876494023889
1973-06-01,58.88,58.88,53.63,58.13,335500,2.35,-0.01673640167364021
1973-07-02,58.13,63.25,56.13,62.13,430400,2.51,0.0680851063829786
1973-08-01,62.0,64.5,59.63,64.25,340200,2.59,0.031872509960159334
1973-09-04,65.0,71.12,65.0,70.75,409900,2.86,0.10424710424710426
1973-10-01,70.75,77.62,69.62,71.5,466500,2.89,0.010489510489510634
1973-11-01,71.5,71.75,60.88,66.62,465200,2.69,-0.06920415224913501
1973-12-03,66.25,69.0,59.63,67.0,487000,2.71,0.0074349442379182396
1974-01-02,66.75,69.75,59.5,59.88,301700,2.42,-0.1070110701107011
1974-02-01,59.75,62.0,56.13,60.63,406600,2.45,0.012396694214876103
1974-03-01,60.63,62.38,58.0,59.0,269900,2.38,-0.028571428571428692
1974-04-01,59.0,60.38,54.25,58.63,368200,2.37,-0.004201680672268782
1974-05-01,58.63,64.0,58.63,60.5,324100,2.44,0.029535864978902815
1974-06-03,60.5,65.75,57.5,58.75,272900,2.37,-0.02868852459016391
1974-07-01,58.75,60.13,54.75,54.75,400800,2.21,-0.06751054852320681
1974-08-01,54.63,57.88,44.75,48.25,337500,1.95,-0.11764705882352944
1974-09-03,48.25,50.0,40.5,41.25,327900,1.67,-0.14358974358974363
1974-10-01,41.25,53.75,39.38,53.13,361700,2.15,0.28742514970059885
1974-11-01,53.13,57.88,48.88,51.63,285000,2.08,-0.03255813953488362
1974-12-02,51.5,51.5,43.0,48.5,333200,1.96,-0.05769230769230771
1975-01-02,49.0,58.88,48.0,55.75,351000,2.25,0.1479591836734695
1975-02-03,55.88,64.87,55.25,63.25,508500,2.55,0.1333333333333333
1975-03-03,64.0,69.5,62.25,65.87,502400,2.66,0.04313725490196085
1975-04-01,65.62,69.0,62.0,66.75,519600,2.69,0.011278195488721776
1975-05-01,66.75,69.37,63.25,65.25,715500,2.63,-0.02230483271375472
1975-06-02,65.25,67.37,61.0,66.87,449500,2.7,0.026615969581749166
1975-07-01,66.87,70.62,64.75,68.0,407500,2.75,0.01851851851851838
1975-08-01,68.0,69.75,64.25,66.87,306600,2.7,-0.018181818181818077
1975-09-02,67.0,68.12,62.25,65.12,384900,2.63,-0.02592592592592602
1975-10-01,65.12,75.87,63.38,71.12,497600,2.87,0.09125475285171114
1975-11-03,71.12,72.87,67.12,69.0,429300,2.79,-0.027874564459930307
1975-12-01,69.0,70.37,65.0,69.75,411100,2.82,0.010752688172043001
1976-01-02,69.75,81.0,69.62,80.0,822200,3.23,0.14539007092198597
1976-02-02,80.0,88.75,78.37,86.25,956900,3.48,0.07739938080495357
1976-03-01,86.75,91.5,80.12,82.5,926400,3.33,-0.04310344827586199
1976-04-01,82.5,89.62,80.5,87.25,688000,3.52,0.05705705705705699
1976-05-03,87.0,90.75,85.87,88.75,612000,3.58,0.017045454545454586
1976-06-01,88.75,92.12,87.5,91.12,637000,3.68,0.027932960893854775
1976-07-01,91.12,93.25,60.75,61.63,841100,3.73,0.013586956521739024
1976-08-02,61.63,62.13,55.75,58.5,519200,3.54,-0.05093833780160861
1976-09-01,58.5,61.88,54.5,55.38,944900,3.35,-0.053672316384180796
1976-10-01,55.5,58.13,53.13,58.0,561000,3.51,0.04776119402985057
1976-11-01,58.0,58.0,53.38,57.38,490700,3.47,-0.011396011396011319
1976-12-01,57.0,58.0,53.38,58.0,494700,3.51,0.011527377521613813
1977-01-03,58.0,58.0,50.5,51.63,606500,3.13,-0.10826210826210825
1977-02-01,51.88,53.13,48.75,50.75,772500,3.07,-0.019169329073482455
1977-03-01,51.0,55.63,51.0,54.63,650000,3.31,0.07817589576547235
1977-04-01,54.75,57.88,53.5,54.5,612200,3.3,-0.0030211480362538623
1977-05-02,54.5,59.5,54.13,56.5,786400,3.42,0.036363636363636376
1977-06-01,56.5,57.75,55.0,57.75,502400,3.5,0.023391812865497075
1977-07-01,57.75,57.75,52.63,53.0,748300,3.21,-0.08285714285714285
1977-08-01,53.13,54.63,50.5,51.25,634200,3.1,-0.034267912772585674
1977-09-01,51.25,55.38,51.13,55.0,721200,3.33,0.0741935483870968
1977-10-03,54.88,55.25,49.5,51.5,609300,3.12,-0.06306306306306309
1977-11-01,51.0,57.25,49.63,54.88,567300,3.32,0.0641025641025641
1977-12-01,54.88,55.13,52.38,54.88,546800,3.32,0.0
1978-01-03,54.75,54.75,49.0,49.5,577500,3.0,-0.09638554216867468
1978-02-01,49.5,50.63,49.13,49.25,393800,2.98,-0.00666666666666671
1978-03-01,49.25,49.63,45.38,47.38,714000,2.87,-0.03691275167785235
1978-04-03,47.25,56.0,46.75,55.38,1147800,3.35,0.16724738675958184
1978-05-01,55.38,59.25,52.63,55.63,795100,3.37,0.005970149253731405
1978-06-01,55.63,59.5,53.38,55.88,538700,3.38,0.0029673590504450953
1978-07-03,55.75,59.88,54.88,59.75,680700,3.62,0.07100591715976345
1978-08-01,59.75,63.25,58.75,60.0,783200,3.63,0.0027624309392264568
1978-09-01,60.0,65.0,58.0,58.88,704100,3.57,-0.016528925619834767
1978-10-02,58.88,61.63,52.88,55.25,548600,3.35,-0.06162464985994387
1978-11-01,57.13,59.63,54.75,56.5,473600,3.42,0.020895522388059584
1978-12-01,57.38,59.75,54.38,58.75,404800,3.56,0.040935672514619936
1979-01-02,58.75,62.88,57.63,60.75,513700,3.68,0.03370786516853941
1979-02-01,60.5,60.63,57.25,57.75,476500,3.5,-0.048913043478260865
1979-03-01,57.75,61.75,57.5,59.38,382100,3.6,0.028571428571428692
1979-04-02,59.13,59.63,54.5,55.0,652500,3.33,-0.07499999999999996
1979-05-01,55.0,57.25,53.0,55.25,582900,3.35,0.006006006006006093
