Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,30.5,32.13,30.5,32.13,8800,2.44,0.0
1992-04-01,32.13,32.38,31.0,32.38,4400,2.5,0.024590163934426146
1992-05-01,32.13,34.5,32.13,34.0,10300,2.62,0.04800000000000004
1992-06-01,34.25,34.5,32.25,32.5,5200,2.5,-0.04580152671755733
1992-07-01,32.0,35.5,32.0,34.63,7500,2.71,0.08400000000000007
1992-08-03,34.88,35.63,34.5,35.38,3400,2.77,0.022140221402213944
1992-09-01,35.13,35.38,34.38,35.25,4800,2.76,-0.0036101083032491488
1992-10-01,35.0,35.0,32.25,32.25,12000,2.56,-0.0724637681159419
1992-11-02,32.5,34.75,31.62,34.75,9000,2.76,0.078125
1992-12-01,34.75,36.0,34.75,35.5,6200,2.86,0.03623188405797095
1993-01-04,35.75,35.75,34.75,35.25,5400,2.84,-0.006993006993006978
1993-02-01,35.0,39.63,34.75,39.63,10200,3.24,0.14084507042253525
1993-03-01,39.88,41.0,39.0,39.0,4600,3.18,-0.01851851851851849
1993-04-01,39.13,39.75,38.25,38.25,4100,3.16,-0.0062893081761006275
1993-05-03,38.25,38.5,36.75,37.13,5400,3.07,-0.02848101265822789
1993-06-01,37.13,38.0,35.88,38.0,6600,3.14,0.0228013029315961
1993-07-01,37.75,38.25,37.25,38.13,2900,3.2,0.019108280254777066
1993-08-02,38.13,38.38,36.25,37.63,8200,3.15,-0.01562500000000011
1993-09-01,37.63,39.0,37.25,37.88,4000,3.18,0.009523809523809712
1993-10-01,38.13,38.13,36.75,37.88,5500,3.18,0.0
1993-11-01,37.63,37.75,35.75,36.25,8900,3.08,-0.03144654088050314
1993-12-01,36.38,40.25,36.38,39.88,6200,3.39,0.10064935064935066
1994-01-03,39.88,42.5,37.88,38.38,15200,3.31,-0.02359882005899705
1994-02-01,38.63,40.0,38.13,39.5,9200,3.4,0.027190332326283873
1994-03-01,39.38,39.63,38.0,38.5,8700,3.32,-0.02352941176470591
1994-04-04,38.75,39.13,37.75,37.88,2400,3.31,-0.0030120481927710108
1994-05-02,37.88,37.88,35.5,35.75,6000,3.12,-0.05740181268882172
1994-06-01,35.75,37.25,35.75,35.88,9700,3.13,0.0032051282051281937
1994-07-01,35.75,36.13,34.88,35.13,6500,3.11,-0.006389776357827448
1994-08-01,35.38,35.5,34.88,35.25,5600,3.13,0.006430868167202508
1994-09-01,35.25,36.0,34.5,36.0,5800,3.19,0.019169329073482455
1994-10-03,35.75,36.0,34.0,34.5,5400,3.11,-0.025078369905956133
1994-11-01,34.25,36.25,34.25,35.0,6600,3.15,0.012861736334405238
