Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-16,4.7,5.42,4.64,4.96,271600,4.25,0.0
2003-08-01,4.97,5.99,4.94,5.84,393200,5.01,0.1788235294117646
2003-09-02,5.84,6.65,5.55,6.21,479000,5.32,0.0618762475049901
2003-10-01,6.2,7.74,5.95,7.5,360100,6.43,0.2086466165413532
2003-11-03,7.55,8.35,7.01,8.35,385400,7.16,0.11353032659409035
2003-12-01,8.45,8.45,6.49,6.94,421000,6.0,-0.16201117318435754
2004-01-02,6.97,7.76,6.18,6.53,414200,5.65,-0.05833333333333324
2004-02-02,6.54,7.6,6.4,6.75,379000,5.84,0.03362831858407067
2004-03-01,6.85,7.23,6.22,6.52,716400,5.64,-0.03424657534246578
2004-04-01,6.61,6.61,4.75,4.8,1241200,4.15,-0.2641843971631205
2004-05-03,4.75,5.8,4.1,5.64,1086400,4.88,0.1759036144578312
2004-06-01,5.68,5.88,5.07,5.58,519900,4.82,-0.012295081967213073
2004-07-01,5.52,6.65,5.32,5.86,472800,5.07,0.051867219917012486
2004-08-02,6.08,7.76,5.2,7.53,460200,6.51,0.28402366863905315
2004-09-01,7.53,8.15,6.9,8.03,209000,6.94,0.06605222734255012
2004-10-01,8.09,8.6,6.77,7.56,427500,6.54,-0.057636887608069176
2004-11-01,7.56,7.95,6.93,7.67,298800,6.63,0.013761467889908285
2004-12-01,7.68,8.0,6.36,6.65,257800,5.8,-0.12518853695324283
2005-01-03,6.56,6.78,5.98,6.62,134600,5.77,-0.005172413793103514
2005-02-01,6.61,7.69,6.45,7.19,166400,6.27,0.08665511265164638
2005-03-01,7.2,7.28,5.92,6.14,141200,5.35,-0.14673046251993616
2005-04-01,6.1,6.34,5.35,6.09,172800,5.31,-0.00747663551401867
2005-05-02,6.04,6.62,5.77,6.45,209600,5.62,0.05838041431261787
2005-06-01,6.45,7.07,6.38,6.82,169300,5.95,0.0587188612099645
2005-07-01,6.75,7.12,6.36,6.45,111300,5.62,-0.055462184873949605
2005-08-01,6.54,7.57,6.44,7.03,144900,6.13,0.09074733096085397
2005-09-01,7.08,7.88,6.99,7.36,225600,6.42,0.047308319738988525
2005-10-03,7.36,7.47,6.45,6.94,160800,6.05,-0.05763239875389414
2005-11-01,6.92,7.8,6.59,7.47,172400,6.51,0.0760330578512396
2005-12-01,7.7,7.94,7.1,7.82,360600,6.87,0.055299539170506895
2006-01-03,7.94,9.77,7.94,9.4,441000,8.26,0.2023289665211061
2006-02-01,9.5,9.76,8.44,8.88,376500,7.8,-0.05569007263922521
2006-03-01,8.98,9.38,7.8,8.63,402600,7.58,-0.028205128205128216
2006-04-03,8.77,9.91,8.4,9.57,580400,8.41,0.10949868073878632
2006-05-01,9.75,10.6,8.65,9.43,580500,8.29,-0.014268727705113116
2006-06-01,9.25,10.13,7.75,8.9,485900,7.82,-0.05669481302774415
2006-07-03,9.08,9.41,8.17,9.34,266300,8.21,0.04987212276214836
2006-08-01,9.25,11.3,9.2,10.98,457500,9.65,0.17539585870889152
2006-09-01,10.95,11.83,8.27,8.49,884300,7.46,-0.22694300518134713
2006-10-02,8.5,8.86,8.15,8.46,478300,7.43,-0.004021447721179627
2006-11-01,8.59,9.8,8.35,9.58,919800,8.42,0.13324360699865423
2006-12-01,9.58,9.62,8.41,8.81,778000,7.8,-0.07363420427553447
