Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-03-11,54.5,56.75,53.75,55.75,5000,6.81,0.0
2003-04-01,55.75,56.25,45.5,50.25,10800,6.14,-0.09838472834067546
2003-05-01,56.0,63.75,56.0,63.75,5600,7.79,0.2687296416938112
2003-06-02,63.5,70.0,62.7,65.9,5200,8.05,0.033376123234916566
2003-07-01,67.5,77.89,67.25,74.75,1600,9.13,0.1341614906832298
2003-08-01,72.9,80.5,72.25,78.8,20600,9.63,0.05476451259583781
2003-09-02,82.35,83.56,79.1,82.75,22200,10.12,0.05088265835929362
2003-10-01,82.35,98.9,82.35,97.75,5100,11.96,0.1818181818181821
2003-11-03,97.0,103.65,90.5,99.25,8600,12.14,0.015050167224080147
2003-12-01,99.5,101.25,91.5,95.35,7100,11.67,-0.038714991762767714
2004-01-02,23.83,26.75,23.83,24.59,6200,12.03,0.03084832904884305
2004-02-02,24.7,24.74,23.25,24.7,15200,12.09,0.004987531172069959
2004-03-01,25.77,26.29,22.9,26.05,27800,12.76,0.05541770057899087
2004-04-01,26.15,28.6,25.02,27.5,26200,13.47,0.05564263322884022
2004-05-03,27.4,27.5,24.1,26.01,8200,12.74,-0.0541945063103193
2004-06-01,26.0,27.5,24.82,26.0,11200,12.74,0.0
2004-07-01,26.0,26.0,22.05,23.1,14200,11.32,-0.1114599686028257
2004-08-02,23.24,24.66,22.05,24.2,7800,11.86,0.04770318021201403
2004-09-01,24.51,26.0,24.07,25.05,23000,12.29,0.036256323777402955
2004-10-01,25.1,27.2,24.9,27.2,6000,13.34,0.0854353132628154
2004-11-01,27.25,30.99,27.1,29.41,5500,14.43,0.08170914542728624
2004-12-01,29.2,30.7,27.85,30.7,12200,15.06,0.043659043659043606
2005-01-03,30.45,30.69,28.0,28.27,10200,13.87,-0.07901726427622846
2005-02-01,28.27,31.01,28.27,30.65,13500,15.04,0.08435472242249453
2005-03-01,30.75,32.45,30.1,31.2,13000,15.33,0.01928191489361719
2005-04-01,31.2,31.26,28.3,29.43,13200,14.46,-0.05675146771037176
2005-05-02,29.41,30.7,26.95,27.75,23300,13.64,-0.0567081604426003
2005-06-01,27.75,28.5,26.3,26.7,20600,13.12,-0.0381231671554253
2005-07-01,26.9,28.45,25.95,27.48,25900,13.5,0.028963414634146423
2005-08-01,27.15,30.41,26.65,28.59,26500,14.05,0.040740740740740744
2005-09-01,28.87,31.14,26.11,30.5,53400,15.02,0.06903914590747329
2005-10-03,29.25,30.5,27.5,30.01,23100,14.77,-0.01664447403462055
2005-11-01,30.9,37.15,18.0,18.0,21600,17.72,0.19972918077183466
2005-12-01,18.57,23.0,18.28,21.64,27200,21.36,0.20541760722347635
2006-01-03,21.8,23.4,19.81,22.93,23200,22.63,0.05945692883895126
2006-02-01,23.1,23.1,18.1,19.85,45400,19.59,-0.134334953601414
2006-03-01,19.85,20.72,17.98,20.45,32900,20.22,0.03215926493108734
2006-04-03,20.4,20.88,18.18,19.36,30400,19.14,-0.053412462908011826
2006-05-01,19.34,19.86,18.57,18.95,37700,18.73,-0.0214211076280042
2006-06-01,18.77,19.13,16.26,18.04,19300,17.83,-0.048051254671649835
