Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-03,14.76,15.65,14.54,15.21,500,7.55,0.0
1998-07-02,15.21,15.43,15.21,15.21,200,7.55,0.0
1998-08-04,15.21,15.88,14.76,15.21,900,7.55,0.0
1998-09-02,15.21,15.65,13.84,14.97,400,7.51,-0.005298013245033095
1998-10-07,15.2,15.43,12.7,14.75,500,7.39,-0.015978695073235683
1998-11-09,14.52,15.43,14.07,15.43,400,7.74,0.047361299052774086
1998-12-15,14.75,14.98,13.82,14.98,1400,7.59,-0.019379844961240345
1999-01-11,14.98,14.98,13.36,13.71,400,6.94,-0.08563899868247693
1999-02-01,13.94,14.75,13.94,14.29,400,7.24,0.04322766570605174
1999-03-04,14.05,15.21,13.82,15.21,500,7.79,0.07596685082872923
1999-04-06,15.45,15.45,13.58,13.81,400,7.07,-0.09242618741976893
1999-05-04,14.51,14.51,13.11,13.81,700,7.07,0.0
1999-06-01,14.51,14.51,13.08,13.92,1500,7.25,0.02545968882602545
1999-07-01,13.32,15.46,12.85,13.8,500,7.19,-0.008275862068965467
1999-08-02,14.51,15.23,13.56,14.75,900,7.68,0.06815020862308763
1999-09-03,14.75,14.99,14.75,14.99,300,7.89,0.02734375
1999-10-04,14.51,14.51,13.78,14.27,300,7.5,-0.049429657794676785
1999-11-16,13.54,14.99,13.54,14.75,700,7.76,0.03466666666666662
1999-12-06,14.99,15.73,14.02,15.73,500,8.36,0.07731958762886593
2000-01-04,15.73,15.73,13.77,14.5,800,7.71,-0.0777511961722488
2000-02-03,14.01,14.75,14.01,14.75,300,7.84,0.016861219195849486
2000-03-17,14.5,15.0,14.0,15.0,400,8.05,0.026785714285714413
2000-04-03,15.0,17.0,14.25,17.0,200,9.13,0.1341614906832298
2000-05-01,17.12,19.5,16.44,19.5,200,10.47,0.14676889375684543
2000-06-01,19.5,19.5,18.5,19.5,300,10.61,0.013371537726838412
2000-07-03,19.5,20.0,19.0,20.0,0,10.88,0.025447690857681504
2000-08-01,20.0,20.0,18.75,19.25,200,10.47,-0.0376838235294118
2000-09-01,19.25,20.0,19.12,19.62,100,10.82,0.03342884431709647
2000-10-02,19.62,20.5,19.0,20.31,100,11.19,0.0341959334565618
2000-11-01,20.25,21.0,19.75,20.75,100,11.44,0.022341376228775633
2000-12-01,20.75,20.88,20.38,20.5,0,11.43,-0.0008741258741258306
2001-01-02,20.5,20.94,20.5,20.94,0,11.68,0.021872265966754068
2001-02-01,20.94,20.95,20.64,20.95,0,11.69,0.0008561643835616195
2001-03-01,20.85,20.85,20.0,20.63,100,11.65,-0.0034217279726260763
2001-04-02,20.63,21.0,20.25,20.35,100,11.49,-0.01373390557939913
2001-05-01,20.6,20.95,20.6,20.95,0,11.83,0.02959094865100087
2001-06-01,20.95,20.95,20.63,20.63,0,11.79,-0.0033812341504649845
2001-07-02,20.63,21.0,18.75,18.75,600,10.71,-0.09160305343511432
2001-08-01,18.0,19.0,18.0,18.5,0,10.57,-0.013071895424836666
2001-09-04,18.5,18.75,17.95,17.95,0,10.4,-0.016083254493850507
2001-10-01,17.0,17.5,17.0,17.0,0,9.85,-0.05288461538461542
2001-11-01,17.0,19.0,16.5,18.75,300,10.86,0.10253807106598978
2001-12-03,18.75,18.95,18.75,18.75,0,11.01,0.013812154696132728
2002-01-02,18.75,18.75,18.0,18.0,100,10.57,-0.03996366939146223
2002-02-04,18.0,18.45,17.75,18.45,300,10.83,0.024597918637653704
2002-03-01,18.45,19.55,18.45,19.55,400,11.63,0.07386888273314862
2002-04-01,19.55,19.55,19.0,19.5,100,11.6,-0.00257953568357705
2002-05-01,19.3,20.75,19.3,19.96,200,11.87,0.02327586206896548
2002-06-03,19.96,19.96,19.5,19.5,0,11.74,-0.010951979780960297
2002-07-01,19.5,19.95,19.5,19.85,300,11.95,0.017887563884156688
2002-08-01,19.85,19.85,19.5,19.8,0,11.92,-0.002510460251045954
2002-09-03,19.8,19.8,16.25,18.5,300,11.28,-0.05369127516778527
2002-10-01,18.0,21.0,18.0,20.0,300,12.2,0.08156028368794321
2002-11-01,20.0,20.0,19.0,20.0,0,12.2,0.0
2002-12-02,20.0,20.0,18.3,20.0,200,12.37,0.013934426229508245
2003-01-02,20.0,20.0,18.0,18.5,900,11.44,-0.07518189167340339
2003-02-03,18.0,20.5,17.5,19.75,1600,12.21,0.06730769230769251
2003-03-03,19.75,19.75,17.25,17.25,0,10.8,-0.11547911547911549
2003-04-01,17.25,17.5,16.9,17.4,100,10.9,0.0092592592592593
2003-05-01,17.4,18.25,17.4,18.25,0,11.43,0.04862385321100904
2003-06-02,18.75,20.0,18.0,20.0,100,12.69,0.11023622047244097
2003-07-01,20.0,20.25,19.5,19.75,100,12.53,-0.012608353033884967
2003-08-01,19.75,20.0,19.25,19.25,100,12.22,-0.02474062250598552
2003-09-02,19.25,19.5,18.75,19.25,200,12.38,0.013093289689034338
2003-10-01,19.0,19.65,18.7,18.9,300,12.16,-0.017770597738287597
2003-11-03,18.9,18.9,18.5,18.75,0,12.06,-0.008223684210526327
