Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-04,28.0,31.14,14.85,17.5,6194900,17.5,0.0
2011-12-01,17.77,25.15,17.36,20.63,1995100,20.63,0.17885714285714283
2012-01-03,20.95,21.99,17.21,20.39,1663300,20.39,-0.011633543383422151
2012-02-01,20.5,25.84,18.8,19.72,3184100,19.72,-0.03285924472780788
2012-03-01,19.75,19.89,16.25,18.38,2212400,18.38,-0.06795131845841784
2012-04-02,16.51,16.57,10.64,10.71,3142000,10.71,-0.4173014145810663
2012-05-01,11.0,14.93,9.63,10.64,5509000,10.64,-0.006535947712418277
2012-06-01,9.72,11.39,8.8,10.63,9521200,10.63,-0.0009398496240601295
2012-07-02,10.43,10.5,6.5,6.66,9243100,6.66,-0.3734713076199436
2012-08-01,6.69,8.05,4.12,4.15,14899200,4.15,-0.3768768768768769
2012-09-04,4.11,5.47,4.0,4.77,13777300,4.77,0.1493975903614455
2012-10-01,4.8,5.5,4.0,4.12,12930500,4.12,-0.13626834381551356
2012-11-01,4.2,4.59,2.6,4.15,31294800,4.15,0.00728155339805836
2012-12-03,4.18,5.17,3.7,4.86,14758300,4.86,0.17108433734939754
2013-01-02,5.02,5.59,4.79,5.52,12947500,5.52,0.1358024691358024
2013-02-01,5.47,6.17,4.24,4.53,26323600,4.53,-0.17934782608695643
2013-03-01,4.63,6.36,4.58,6.12,21649800,6.12,0.3509933774834437
2013-04-01,6.11,6.66,5.47,6.1,12385900,6.1,-0.0032679738562092497
2013-05-01,6.18,7.71,5.37,7.69,20079300,7.69,0.2606557377049181
2013-06-03,7.74,8.69,6.58,8.55,20675700,8.55,0.1118335500650196
2013-07-01,8.58,9.43,8.26,8.86,13208600,8.86,0.03625730994152021
2013-08-01,8.9,11.22,8.51,10.16,19546500,10.16,0.1467268623024831
2013-09-03,10.24,12.76,9.96,11.21,25507300,11.21,0.10334645669291342
2013-10-01,11.21,12.31,8.98,9.14,20304900,9.14,-0.1846565566458519
2013-11-01,9.19,10.69,9.18,9.99,30993800,9.99,0.09299781181619249
