Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-30,24.5,24.88,21.88,22.38,109808000,1.67,0.0
2000-07-03,23.0,23.5,22.0,22.75,1998000,1.7,0.017964071856287456
2000-08-01,23.25,31.0,23.25,29.12,1109400,2.18,0.2823529411764707
2000-09-01,29.12,29.12,21.25,25.38,852400,1.9,-0.12844036697247718
2000-10-02,25.38,29.75,25.0,27.62,892000,2.07,0.08947368421052637
2000-11-01,27.75,28.62,22.0,22.0,656600,1.65,-0.2028985507246377
2000-12-01,22.12,25.56,22.0,24.0,566400,1.8,0.09090909090909105
2001-01-02,24.25,30.44,22.88,29.6,911000,2.21,0.22777777777777763
2001-02-01,29.38,31.0,24.3,25.87,1135700,1.94,-0.12217194570135748
2001-03-01,25.85,30.26,24.75,26.0,729500,1.95,0.005154639175257714
2001-04-02,26.0,28.7,23.55,28.7,531800,2.15,0.10256410256410264
2001-05-01,28.7,29.5,25.8,28.0,703700,2.09,-0.027906976744186074
2001-06-01,28.0,28.1,25.75,27.4,496900,2.05,-0.019138755980861233
2001-07-02,27.35,27.35,22.69,22.7,267900,1.7,-0.1707317073170731
2001-08-01,22.75,27.98,22.41,26.05,438400,1.95,0.1470588235294117
2001-09-04,26.0,26.1,23.08,24.54,525100,1.84,-0.05641025641025632
2001-10-01,24.55,28.32,23.05,28.32,763500,2.12,0.15217391304347827
2001-11-01,28.32,37.89,27.8,35.59,2582400,2.66,0.2547169811320755
2001-12-03,35.3,38.75,32.9,35.66,1712700,2.67,0.003759398496240518
2002-01-02,35.6,40.05,32.85,35.12,1961100,2.64,-0.011235955056179692
2002-02-04,34.77,35.4,30.6,33.01,2007800,2.48,-0.06060606060606066
2002-03-01,33.15,39.15,33.15,36.56,1556200,2.75,0.1088709677419355
2002-04-01,36.46,38.0,29.4,31.35,2454600,2.36,-0.14181818181818184
2002-05-01,31.35,34.98,28.15,32.05,2365900,2.41,0.021186440677966267
2002-06-03,32.03,32.22,25.67,30.29,1222900,2.28,-0.05394190871369309
2002-07-01,30.25,31.57,24.91,26.1,1210000,1.96,-0.14035087719298245
2002-08-01,26.25,32.4,23.75,29.45,1149700,2.21,0.12755102040816335
2002-09-03,29.45,32.8,28.4,30.2,1370900,2.27,0.02714932126696845
2002-10-01,30.15,34.55,28.7,32.72,1857300,2.46,0.08370044052863435
2002-11-01,32.64,39.0,32.4,38.95,1377400,2.93,0.1910569105691058
2002-12-02,40.0,41.5,33.25,37.14,1963600,2.79,-0.04778156996587035
2003-01-02,37.2,41.49,35.4,36.55,1372500,2.75,-0.014336917562724039
2003-02-03,36.5,43.1,35.71,42.76,1765400,3.21,0.16727272727272724
2003-03-03,43.15,44.95,40.2,41.14,2238300,3.09,-0.03738317757009346
2003-04-01,41.18,49.46,41.18,48.0,3470200,3.61,0.16828478964401294
2003-05-01,48.25,54.45,45.9,53.8,2682000,4.04,0.11911357340720219
2003-06-02,53.55,61.1,50.0,59.0,2220000,4.43,0.0965346534653464
2003-07-01,59.2,63.25,50.56,55.25,3321200,4.23,-0.04514672686230237
2003-08-01,55.1,71.4,52.0,70.48,2278300,5.39,0.27423167848699737
2003-09-02,72.1,76.49,67.2,73.55,2357300,5.63,0.04452690166975892
2003-10-01,74.3,87.5,74.2,77.49,3771100,5.93,0.05328596802841923
2003-11-03,78.6,83.89,72.2,82.5,2887600,6.31,0.06408094435075884
2003-12-01,82.9,83.8,74.1,82.8,1947400,6.34,0.004754358161648264
2004-01-02,83.0,99.76,83.0,96.82,3142200,7.41,0.16876971608832814
2004-02-02,97.0,109.25,96.0,107.25,2789800,8.21,0.10796221322537125
2004-03-01,108.0,131.7,106.0,131.5,3121000,10.06,0.22533495736906195
2004-04-01,131.5,141.15,106.2,107.96,4053600,8.26,-0.17892644135188873
2004-05-03,108.0,124.7,98.4,117.4,4271600,9.17,0.11016949152542366
2004-06-01,115.5,127.05,110.86,122.0,2918700,9.53,0.03925845147219187
2004-07-01,121.1,122.26,108.2,117.05,2688000,9.14,-0.04092339979013626
2004-08-02,117.0,130.0,115.22,129.36,3398800,10.1,0.10503282275711157
2004-09-01,129.9,149.75,129.8,144.99,4631300,11.33,0.12178217821782189
2004-10-01,147.0,152.47,136.88,145.12,3244000,11.34,0.0008826125330978485
2004-11-01,144.76,155.9,134.49,138.71,5198900,10.83,-0.044973544973545
2004-12-01,136.05,142.0,117.35,138.51,11456100,10.82,-0.0009233610341643494
2005-01-03,34.82,37.0,32.02,35.98,3788900,11.24,0.038817005545286554
2005-02-01,36.2,40.2,34.93,40.09,3775400,12.53,0.11476868327402134
2005-03-01,40.0,40.09,33.54,35.19,3402100,10.99,-0.12290502793296088
2005-04-01,35.85,38.0,32.36,33.6,3492400,10.68,-0.02820746132848051
2005-05-02,33.3,35.5,30.47,35.1,4121000,11.16,0.04494382022471921
2005-06-01,34.1,34.55,31.06,33.65,4426900,10.7,-0.04121863799283165
2005-07-01,33.9,37.42,33.25,35.46,2583700,11.28,0.0542056074766355
2005-08-01,35.69,38.55,35.24,37.0,2828400,11.77,0.043439716312056786
2005-09-01,36.9,42.21,36.9,40.68,4257500,12.94,0.0994052676295667
2005-10-03,40.55,40.78,33.86,36.99,4032800,11.76,-0.09119010819165374
2005-11-01,36.75,39.89,34.7,35.47,4944600,11.28,-0.04081632653061229
2005-12-01,35.5,36.75,33.93,35.0,3037300,11.13,-0.013297872340425454
2006-01-03,35.1,38.17,35.09,37.48,4414300,11.92,0.07097933513027854
2006-02-01,37.84,38.05,34.33,36.07,3803900,11.47,-0.0377516778523489
2006-03-01,36.35,39.06,32.81,33.1,4356500,10.53,-0.08195292066259818
2006-04-03,33.1,34.55,32.24,32.66,3890400,10.39,-0.013295346628679816
2006-05-01,33.05,35.51,27.01,30.0,4468400,9.54,-0.08180943214629466
2006-06-01,30.1,31.4,26.0,29.44,4607300,9.36,-0.018867924528301883
2006-07-03,29.6,32.23,27.92,31.94,3017300,10.16,0.08547008547008561
2006-08-01,31.95,37.13,31.3,36.6,3700000,11.64,0.14566929133858264
2006-09-01,36.65,41.31,36.58,37.77,4452400,12.01,0.0317869415807559
2006-10-02,38.03,44.49,37.26,44.08,3060300,14.02,0.1673605328892589
2006-11-01,44.1,48.4,42.12,48.1,3970000,15.3,0.09129814550641946
2006-12-01,47.9,51.27,47.01,50.19,3732000,15.96,0.04313725490196085
2007-01-03,51.8,58.5,45.66,54.16,4513900,17.22,0.07894736842105243
2007-02-01,55.13,57.0,46.0,51.29,4098500,16.31,-0.05284552845528456
