Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-18,32.75,33.0,30.11,31.95,578400,1.94,0.0
1996-12-02,32.0,35.0,30.0,34.25,435500,2.08,0.07216494845360821
1997-01-02,33.39,43.27,33.0,42.0,915400,2.55,0.22596153846153832
1997-02-03,42.13,47.75,40.0,40.44,1009900,2.45,-0.039215686274509665
1997-03-03,41.25,47.25,40.12,41.12,992900,2.5,0.020408163265306145
1997-04-01,41.25,46.25,40.75,45.48,704300,2.76,0.10399999999999987
1997-05-01,45.75,46.25,42.13,45.5,2056000,2.76,0.0
1997-06-02,47.36,54.25,46.25,51.62,1426800,3.13,0.1340579710144929
1997-07-01,52.13,60.25,47.12,56.5,926800,3.43,0.09584664536741228
1997-08-01,54.25,56.25,44.75,44.75,839400,2.72,-0.20699708454810495
1997-09-02,43.0,55.75,42.25,55.23,1410500,3.35,0.23161764705882337
1997-10-01,55.5,57.55,36.62,40.5,982300,2.46,-0.26567164179104485
1997-11-03,42.98,49.25,31.37,48.23,1165600,2.93,0.1910569105691058
1997-12-01,48.75,48.88,30.13,43.13,809800,2.62,-0.10580204778156999
1998-01-02,44.75,46.75,33.5,39.67,596000,2.41,-0.08015267175572516
1998-02-02,40.0,45.62,39.25,43.0,622700,2.61,0.08298755186721984
1998-03-02,44.0,51.5,42.75,48.81,399500,2.96,0.13409961685823757
1998-04-01,49.25,51.75,47.5,48.25,599500,2.93,-0.010135135135135087
1998-05-01,49.0,49.0,26.13,32.5,28600,1.97,-0.32764505119453935
1998-06-01,31.75,34.5,26.75,30.75,539500,1.87,-0.050761421319796884
1998-07-01,31.75,40.0,29.5,34.87,1122500,2.12,0.1336898395721926
1998-08-03,33.5,34.63,17.5,19.05,878600,1.16,-0.4528301886792453
1998-09-01,20.87,24.75,11.75,21.62,1283600,1.31,0.1293103448275863
1998-10-01,19.5,23.75,17.0,19.25,1063900,1.17,-0.10687022900763365
1998-11-02,20.0,27.25,19.0,25.75,2460000,1.56,0.3333333333333335
1998-12-01,24.38,24.75,17.75,18.25,4084600,1.11,-0.28846153846153844
1999-01-04,18.5,19.63,10.75,12.75,2318000,0.77,-0.3063063063063064
1999-02-01,14.0,15.8,12.38,13.0,582400,0.79,0.025974025974025983
1999-03-01,13.36,23.0,12.25,22.87,577400,1.39,0.7594936708860758
1999-04-01,22.25,26.5,20.81,23.63,2768600,1.43,0.02877697841726623
1999-05-03,24.25,26.5,19.12,21.5,568200,1.3,-0.09090909090909083
1999-06-01,20.5,23.56,19.5,20.81,928100,1.26,-0.03076923076923077
1999-07-01,21.62,22.38,15.61,17.75,835000,1.08,-0.1428571428571428
1999-08-02,16.55,17.38,14.38,15.27,379600,0.93,-0.13888888888888895
1999-09-01,15.75,17.87,14.75,14.75,830600,0.89,-0.043010752688172116
1999-10-01,14.38,15.89,13.37,14.36,1072200,0.87,-0.022471910112359605
1999-11-01,14.12,19.52,14.0,18.77,846100,1.14,0.31034482758620685
1999-12-01,18.75,22.5,17.12,22.5,898400,1.37,0.20175438596491246
2000-01-03,21.5,22.19,16.88,17.25,1002200,1.05,-0.23357664233576647
2000-02-01,17.5,19.5,16.44,16.63,1440800,1.01,-0.03809523809523818
2000-03-01,16.63,18.75,15.62,17.62,1294100,1.07,0.05940594059405946
2000-04-03,16.83,17.0,12.73,15.56,830200,0.94,-0.12149532710280386
2000-05-01,15.5,16.25,13.37,15.69,351300,0.95,0.010638297872340496
2000-06-01,15.62,18.75,15.25,17.87,275200,1.08,0.1368421052631581
2000-07-03,17.94,20.0,17.12,19.02,471500,1.15,0.06481481481481466
2000-08-01,19.0,20.12,17.5,18.23,426900,1.11,-0.03478260869565197
2000-09-01,18.75,19.0,16.0,16.63,188900,1.01,-0.09009009009009017
2000-10-02,16.88,17.5,12.83,14.88,417800,0.9,-0.1089108910891089
2000-11-01,14.84,15.37,12.5,12.5,455200,0.76,-0.15555555555555556
2000-12-01,12.88,15.75,12.23,14.63,165900,0.89,0.17105263157894735
2001-01-02,14.25,18.64,14.12,18.0,888900,1.09,0.2247191011235956
2001-02-01,17.31,17.81,15.0,15.0,571500,0.91,-0.1651376146788991
2001-03-01,15.14,16.37,11.81,12.84,1129000,0.78,-0.1428571428571429
2001-04-02,11.8,12.88,10.7,11.63,520500,0.71,-0.08974358974358987
2001-05-01,11.63,12.0,8.94,9.35,938400,0.57,-0.19718309859154937
2001-06-01,9.8,12.15,8.9,11.7,552400,0.71,0.2456140350877194
2001-07-02,11.66,11.66,9.7,10.9,347000,0.66,-0.07042253521126751
2001-08-01,10.4,11.73,9.9,10.52,105400,0.64,-0.030303030303030276
2001-09-04,10.25,11.5,8.35,9.55,355400,0.58,-0.09375000000000011
2001-10-01,9.5,10.2,8.2,10.0,630300,0.61,0.051724137931034475
2001-11-01,10.08,13.3,9.99,12.75,709100,0.77,0.2622950819672132
2001-12-03,12.74,15.21,12.1,14.49,909300,0.88,0.1428571428571428
2002-01-02,14.8,15.84,12.5,14.8,801000,0.92,0.045454545454545414
2002-02-04,13.95,15.8,13.45,15.5,897200,0.96,0.04347826086956519
2002-03-01,15.5,16.76,14.23,14.9,683400,0.92,-0.04166666666666663
2002-04-01,14.7,16.5,14.6,15.1,609300,0.93,0.010869565217391353
2002-05-01,15.07,15.1,12.4,13.25,410800,0.84,-0.09677419354838723
2002-06-03,13.05,13.1,9.84,11.24,430500,0.71,-0.15476190476190477
2002-07-01,11.05,11.3,7.4,7.62,377400,0.48,-0.323943661971831
2002-08-01,7.75,10.25,6.92,9.0,688500,0.57,0.1875
2002-09-03,8.8,8.8,4.96,5.35,494100,0.34,-0.4035087719298245
2002-10-01,5.41,6.94,4.8,6.8,424600,0.43,0.2647058823529411
2002-11-01,6.88,7.29,6.01,6.42,374000,0.41,-0.04651162790697683
2002-12-02,6.7,8.05,5.75,7.33,317400,0.46,0.12195121951219523
2003-01-02,7.5,9.0,6.51,7.1,897300,0.45,-0.021739130434782594
2003-02-03,7.12,7.41,6.0,6.28,454800,0.4,-0.11111111111111105
2003-03-03,6.34,7.79,6.18,7.45,826800,0.47,0.17499999999999982
2003-04-01,7.6,10.69,7.6,10.6,876900,0.67,0.4255319148936172
2003-05-01,10.5,11.5,9.68,10.19,1569700,0.64,-0.04477611940298509
2003-06-02,10.11,10.95,9.07,9.23,739400,0.58,-0.09375000000000011
2003-07-01,9.17,10.05,8.91,8.99,451500,0.57,-0.017241379310344862
2003-08-01,8.95,10.96,8.22,10.95,904300,0.69,0.21052631578947367
2003-09-02,11.12,13.41,11.09,11.82,1502000,0.75,0.0869565217391306
2003-10-01,12.08,14.97,12.05,14.64,1317400,0.93,0.24
2003-11-03,15.08,15.95,13.59,15.91,661500,1.01,0.08602150537634401
2003-12-01,15.98,18.46,15.35,18.4,871000,1.19,0.17821782178217815
2004-01-02,18.41,19.99,16.38,16.75,1505700,1.09,-0.08403361344537807
2004-02-02,16.45,18.45,14.98,17.68,1156100,1.15,0.05504587155963292
2004-03-01,18.1,19.0,16.45,17.45,941900,1.14,-0.008695652173913104
2004-04-01,18.0,19.37,15.23,15.41,1440200,1.01,-0.11403508771929816
2004-05-03,15.65,15.91,11.29,14.06,1369100,0.93,-0.07920792079207917
2004-06-01,13.75,15.2,12.97,15.02,870100,1.02,0.09677419354838701
2004-07-01,15.12,18.56,15.1,18.36,671000,1.25,0.22549019607843146
2004-08-02,17.89,19.75,16.0,18.54,685400,1.26,0.008000000000000007
2004-09-01,18.65,21.31,16.52,21.25,875500,1.45,0.1507936507936507
2004-10-01,21.42,23.83,20.65,23.12,843100,1.58,0.08965517241379328
2004-11-01,22.95,23.53,21.3,23.14,672300,1.58,0.0
2004-12-01,23.43,25.49,21.15,24.54,1105800,1.69,0.06962025316455689
2005-01-03,24.74,24.79,19.64,22.3,1124900,1.55,-0.08284023668639051
2005-02-01,22.2,26.31,21.25,25.85,684300,1.79,0.1548387096774193
2005-03-01,25.5,25.5,21.0,22.82,971000,1.58,-0.11731843575418988
2005-04-01,23.75,29.94,22.84,27.68,1765000,1.92,0.21518987341772133
