Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,2.81,3.06,2.72,2.81,7200,0.32,0.0
1984-10-01,2.81,3.22,2.56,2.81,9000,0.32,0.0
1984-11-01,2.91,3.31,2.91,2.91,8400,0.33,0.03125
1984-12-03,2.91,3.06,2.81,2.81,3300,0.32,-0.030303030303030276
1985-01-02,2.91,3.66,2.81,3.41,11700,0.39,0.21875
1985-02-01,3.41,3.91,3.41,3.91,6100,0.45,0.15384615384615374
1985-03-01,3.91,4.44,3.75,4.16,16000,0.48,0.06666666666666665
1985-04-01,4.0,4.53,4.0,4.44,7200,0.51,0.0625
1985-05-01,4.44,4.91,4.34,4.91,9500,0.56,0.0980392156862746
1985-06-03,4.91,4.91,4.28,4.47,17700,0.51,-0.0892857142857143
1985-07-01,4.47,4.47,3.84,3.84,14600,0.44,-0.13725490196078427
1985-08-01,4.03,4.03,3.53,3.63,10000,0.42,-0.045454545454545525
1985-09-03,3.72,4.0,3.41,3.84,6300,0.44,0.04761904761904767
1985-10-01,3.72,4.16,3.56,3.72,5700,0.43,-0.022727272727272707
1985-11-01,3.72,3.72,3.41,3.63,6900,0.42,-0.023255813953488413
1985-12-02,3.63,3.97,3.41,3.97,27500,0.46,0.09523809523809534
1986-01-02,3.97,4.91,3.72,4.63,13700,0.53,0.15217391304347827
1986-02-03,4.63,4.63,3.72,3.72,15100,0.43,-0.18867924528301894
1986-03-03,3.72,4.72,3.72,4.38,10400,0.5,0.16279069767441867
1986-04-01,4.38,4.78,4.38,4.78,7100,0.55,0.10000000000000009
1986-05-01,4.47,5.47,4.47,5.47,13500,0.63,0.14545454545454528
1986-06-02,5.47,5.47,4.78,5.22,5500,0.6,-0.04761904761904767
1986-07-01,5.22,5.22,4.28,4.94,5500,0.57,-0.050000000000000044
1986-08-01,5.0,5.22,4.53,4.94,2200,0.57,0.0
1986-09-02,4.94,5.06,4.53,4.78,5000,0.55,-0.0350877192982455
1986-10-01,4.78,4.94,4.53,4.72,4200,0.54,-0.018181818181818188
1986-11-03,4.94,4.94,4.28,4.66,2400,0.53,-0.01851851851851849
1986-12-01,4.41,4.78,4.13,4.41,7600,0.51,-0.037735849056603765
1987-01-02,4.41,5.22,4.28,4.94,2900,0.57,0.11764705882352922
1987-02-02,4.94,5.22,4.78,5.06,4900,0.58,0.01754385964912286
